NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,18,48,NaN,66,69,74,77,83,117,168,216,NaN,204
0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,8,54,137,207,225,227,229,232,NaN,238,250,255,NaN,NaN,255
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,1,47,201,253,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,0,0,0,0,NaN,0,0,2,99,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,0,2,87,251,255,255,255,255,255,255,238,NaN,196,180,155,NaN,226
NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,172,228,201,185,254,255,254,126,39,35,NaN,19,42,61
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,4,37,64,41,NaN,252,255,247,NaN,1,1,NaN,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,NaN,252,255,241,52,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,1,3,1,0,0,NaN,0,0,1,94,253,255,228,34,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,1,23,59,31,2,0,0,0,0,3,124,255,255,210,21,0,0,0,NaN,NaN,0
10,13,3,0,0,0,0,11,125,226,NaN,NaN,16,13,13,NaN,35,NaN,255,255,194,14,0,0,0,0,0,0
96,117,34,1,0,0,NaN,35,222,NaN,251,NaN,147,131,NaN,149,185,249,255,NaN,174,NaN,NaN,NaN,0,NaN,0,NaN
240,248,NaN,5,0,0,NaN,57,246,255,NaN,NaN,255,255,255,255,255,255,NaN,255,157,5,0,0,0,0,0,0
255,255,174,10,0,0,0,NaN,245,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0
NaN,255,192,NaN,NaN,0,NaN,37,234,255,255,255,255,NaN,255,255,255,255,255,NaN,143,4,0,0,0,0,0,0
255,255,192,14,0,0,0,29,225,255,249,194,184,184,185,NaN,NaN,202,255,255,141,4,0,0,0,0,0,0
255,255,173,10,0,0,NaN,NaN,225,255,215,44,27,27,28,26,23,145,255,255,NaN,4,0,0,NaN,0,0,0
255,255,138,5,NaN,0,0,34,231,255,198,16,0,0,0,0,4,144,255,NaN,136,4,NaN,NaN,NaN,0,NaN,0
255,255,134,NaN,0,0,0,49,NaN,255,176,10,0,0,0,0,NaN,146,255,255,130,3,0,0,0,0,NaN,NaN
255,255,NaN,7,0,0,1,78,250,NaN,151,5,0,0,NaN,0,4,NaN,255,255,119,3,0,0,0,0,0,0
255,NaN,196,17,0,NaN,3,117,254,NaN,NaN,3,0,NaN,0,0,NaN,158,NaN,253,100,1,0,0,0,0,0,NaN
254,255,232,NaN,1,0,8,159,255,252,85,1,0,0,0,0,12,NaN,255,251,86,1,NaN,0,0,0,0,0
219,255,253,122,9,NaN,NaN,206,NaN,244,51,0,NaN,0,NaN,0,20,208,255,NaN,NaN,NaN,0,0,0,0,0,0
130,NaN,255,NaN,71,13,79,244,NaN,216,25,NaN,NaN,0,0,0,18,199,NaN,236,49,0,0,0,NaN,0,0,0
NaN,230,255,255,213,NaN,194,255,NaN,164,NaN,0,NaN,0,0,NaN,8,125,234,163,19,0,NaN,0,0,0,0,0
NaN,151,254,NaN,255,249,254,255,251,88,2,0,0,0,0,0,2,29,NaN,43,3,NaN,NaN,NaN,0,0,NaN,0
1,48,201,255,255,255,255,255,211,29,NaN,0,0,NaN,0,0,0,2,6,3,0,0,0,0,NaN,0,0,0
0,7,86,NaN,NaN,255,NaN,NaN,151,7,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
