0,0,0,0,0,NaN,0,NaN,5,28,NaN,122,164,NaN,163,116,104,105,103,103,NaN,104,97,90,90,NaN,83,42
0,NaN,NaN,0,0,0,NaN,2,NaN,183,236,NaN,NaN,255,NaN,249,NaN,NaN,NaN,247,248,247,245,NaN,243,245,240,206
0,NaN,0,0,0,0,0,7,152,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255
NaN,0,0,0,0,0,0,7,144,NaN,255,NaN,248,NaN,240,241,243,NaN,243,243,245,249,254,255,255,NaN,NaN,229
0,0,0,0,0,0,0,2,44,139,143,111,65,NaN,50,50,52,52,54,53,58,64,123,253,255,254,181,62
NaN,0,0,0,0,0,NaN,0,3,11,9,5,2,1,NaN,1,1,1,1,1,1,2,80,252,255,NaN,39,4
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,110,254,255,167,6,NaN
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,3,139,255,255,126,2,0
0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,5,160,255,NaN,87,1,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,10,184,255,247,57,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,17,207,255,241,44,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,1,2,2,3,8,11,12,12,38,228,NaN,235,35,0,0
0,0,0,0,0,0,0,NaN,0,0,2,31,NaN,78,82,87,107,148,164,171,NaN,NaN,252,255,216,21,0,0
0,NaN,0,0,0,0,NaN,0,0,0,21,166,238,242,244,246,251,255,255,255,NaN,255,255,255,192,12,0,0
7,13,3,0,NaN,0,0,0,0,0,53,243,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,163,5,0,0
89,NaN,28,0,0,0,0,0,0,0,46,NaN,255,255,255,255,248,236,226,NaN,240,255,NaN,255,NaN,3,0,0
250,248,65,0,0,NaN,0,0,0,0,13,137,NaN,255,255,243,93,47,37,29,NaN,220,255,NaN,122,2,0,0
255,250,NaN,0,0,NaN,0,0,0,0,1,22,136,NaN,255,253,116,5,1,0,8,186,255,254,101,1,NaN,0
255,245,47,0,NaN,NaN,0,NaN,0,0,0,NaN,16,135,254,NaN,203,19,0,0,9,194,NaN,252,83,0,0,0
NaN,253,76,1,0,0,0,0,0,0,NaN,0,1,32,NaN,255,240,NaN,0,0,NaN,NaN,255,251,74,0,0,NaN
255,255,162,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,0,4,NaN,255,NaN,76,NaN,0,NaN,NaN,255,248,60,0,0,0
252,NaN,NaN,58,2,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,NaN,NaN,0,0,56,253,255,240,41,NaN,0,NaN
154,254,255,195,NaN,11,1,0,0,0,0,0,0,5,NaN,255,NaN,NaN,NaN,NaN,78,255,255,226,27,NaN,NaN,0
NaN,230,255,254,223,127,46,16,3,1,0,1,NaN,50,223,255,235,41,0,0,NaN,255,255,205,18,0,0,NaN
8,132,252,255,255,254,230,NaN,96,64,NaN,NaN,118,NaN,255,255,181,13,0,0,46,235,250,NaN,6,0,0,0
1,31,174,NaN,255,255,255,255,247,NaN,221,NaN,252,255,NaN,246,81,2,0,0,11,99,119,29,1,0,0,0
0,1,28,130,NaN,255,255,255,255,255,255,255,255,NaN,250,138,12,0,0,0,0,NaN,6,1,NaN,0,0,0
0,0,1,16,85,191,253,255,255,NaN,255,255,255,255,173,31,1,0,0,0,0,0,NaN,0,0,0,0,0
