0,0,0,0,0,0,NaN,0,0,5,30,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,0,71,225,158,21,37,29,27,28,14,9,9,7,NaN,1,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,162,255,NaN,203,NaN,NaN,225,NaN,197,NaN,178,167,125,94,62,NaN,NaN,4,0
NaN,0,0,0,0,0,0,NaN,2,193,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,NaN,129,38
0,0,0,0,0,0,NaN,0,1,NaN,239,142,NaN,NaN,255,253,229,233,235,238,244,NaN,NaN,NaN,255,NaN,255,NaN
0,0,0,0,0,NaN,0,0,NaN,67,111,5,3,33,249,180,31,NaN,NaN,38,43,NaN,NaN,NaN,NaN,169,180,161
0,0,0,0,0,0,0,0,0,4,NaN,0,0,14,239,157,0,0,0,0,NaN,0,NaN,2,6,8,12,16
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,10,232,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,NaN,168,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,4,211,175,1,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,1,1,3,200,184,1,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,2,12,45,92,102,96,214,NaN,2,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,2,29,109,187,NaN,255,NaN,255,255,200,2,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,5,83,212,255,255,NaN,NaN,255,255,255,203,2,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,96,246,255,NaN,241,194,127,115,227,NaN,204,2,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,4,205,255,NaN,144,44,13,NaN,2,NaN,240,213,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,5,NaN,255,248,109,5,NaN,NaN,0,2,160,NaN,8,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,1,119,NaN,255,248,82,1,0,0,0,128,235,11,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,9,41,143,NaN,214,12,0,0,0,NaN,237,12,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,8,144,254,62,0,0,0,112,240,14,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,247,125,0,NaN,0,97,245,18,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,NaN,0,5,208,168,0,0,0,89,247,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
1,0,0,NaN,0,0,0,0,1,179,186,1,0,0,80,250,28,NaN,0,0,0,0,0,0,0,0,0,0
45,10,1,NaN,0,0,0,0,2,NaN,NaN,NaN,0,NaN,NaN,250,29,0,0,0,0,0,0,0,0,0,0,0
NaN,154,63,18,5,NaN,3,NaN,NaN,238,NaN,0,0,0,67,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,248,NaN,140,NaN,101,114,222,NaN,100,0,0,0,NaN,239,14,0,0,0,NaN,0,0,0,NaN,0,0,0
24,129,229,255,255,255,255,255,NaN,NaN,30,0,0,0,63,227,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,45,125,NaN,252,255,NaN,244,85,1,0,NaN,0,38,200,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0
