0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,6,19,1,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,5,18,13,9,NaN,100,205,NaN,1,NaN,7,30,8
0,0,NaN,0,0,0,0,0,0,0,0,0,0,17,95,158,NaN,204,NaN,218,245,255,194,109,119,153,235,118
0,0,0,0,0,0,0,0,NaN,0,0,0,11,186,254,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,232
0,0,0,0,0,0,0,0,0,NaN,0,0,40,253,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,248
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,35,250,255,NaN,185,182,174,NaN,251,NaN,255,255,255,255,255,200
NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,6,106,105,38,6,5,5,10,193,255,255,184,NaN,192,255,188
0,0,0,0,0,0,0,0,2,NaN,6,0,0,1,1,0,0,0,0,1,178,255,254,NaN,3,NaN,246,250
NaN,0,0,NaN,NaN,0,0,0,27,NaN,NaN,3,0,0,NaN,0,0,0,0,NaN,179,NaN,NaN,80,NaN,NaN,173,255
6,2,NaN,0,NaN,0,NaN,0,73,255,245,63,0,0,0,0,0,0,0,0,164,255,255,134,0,0,NaN,NaN
137,86,NaN,0,0,0,0,NaN,76,NaN,255,203,NaN,0,NaN,0,0,0,0,3,179,255,255,182,1,0,6,27
247,208,6,NaN,0,0,0,NaN,40,250,NaN,255,NaN,NaN,26,12,NaN,31,39,113,241,255,255,205,2,0,0,0
255,242,NaN,0,0,0,0,NaN,6,183,255,255,255,NaN,226,202,203,231,239,254,255,255,255,170,1,0,0,NaN
255,NaN,19,NaN,NaN,0,0,0,NaN,59,242,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,241,42,NaN,0,NaN,NaN
NaN,247,22,0,0,0,0,0,0,2,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,199,3,0,0,NaN,0
255,247,NaN,NaN,NaN,NaN,NaN,0,0,0,5,NaN,254,255,255,NaN,249,209,154,116,187,NaN,173,0,0,0,NaN,NaN
255,NaN,19,0,0,0,0,0,0,0,0,14,216,255,255,149,NaN,NaN,3,NaN,120,255,171,NaN,NaN,0,0,0
255,241,16,0,NaN,0,0,0,0,0,0,0,115,255,255,NaN,0,NaN,0,NaN,82,255,198,2,0,0,0,0
255,NaN,18,0,0,NaN,NaN,0,0,0,0,0,28,243,255,169,1,0,NaN,NaN,47,255,228,9,0,0,NaN,0
254,250,30,0,0,NaN,0,0,0,0,NaN,13,85,246,255,164,0,0,0,NaN,27,253,249,29,NaN,NaN,0,0
NaN,NaN,49,NaN,NaN,0,NaN,NaN,2,19,78,198,251,255,254,98,0,0,0,0,16,NaN,255,57,0,0,0,0
220,255,NaN,0,0,NaN,15,42,118,212,250,255,255,255,NaN,14,0,0,0,NaN,9,234,255,87,0,0,0,NaN
NaN,255,NaN,79,59,129,NaN,NaN,NaN,NaN,255,255,255,221,NaN,NaN,0,NaN,0,0,NaN,212,255,127,NaN,NaN,NaN,0
NaN,NaN,255,NaN,251,255,255,255,255,255,255,229,131,31,1,0,0,0,0,0,4,217,NaN,NaN,0,0,NaN,0
37,243,255,255,255,NaN,255,255,248,213,126,NaN,3,0,NaN,NaN,NaN,NaN,0,0,5,216,255,120,0,NaN,0,0
3,NaN,253,255,255,254,NaN,158,NaN,21,5,0,0,0,0,0,0,0,0,0,1,113,165,28,0,0,0,NaN
NaN,13,101,119,172,97,NaN,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0,5,6,0,0,0,0,0
