0,0,NaN,0,1,2,NaN,11,NaN,NaN,5,NaN,NaN,1,NaN,NaN,1,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,129,159,223,244,235,204,NaN,NaN,NaN,183,NaN,166,149,NaN,NaN,50,17,3,1,0,0,NaN,NaN
0,0,0,0,117,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,253,234,188,129,49,14,6,NaN
NaN,0,0,0,76,255,NaN,NaN,NaN,204,198,209,210,204,NaN,228,NaN,228,249,NaN,NaN,NaN,255,255,250,221,169,117
0,0,0,0,15,NaN,132,11,NaN,8,31,145,8,NaN,229,208,9,13,34,27,51,95,109,120,155,NaN,162,174
0,0,NaN,0,0,3,2,0,0,0,85,246,NaN,NaN,246,236,6,0,0,0,0,0,0,0,NaN,4,4,5
0,0,0,0,NaN,0,NaN,NaN,0,0,81,254,38,56,NaN,251,22,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,132,7,46,246,255,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,4,148,NaN,65,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,89,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0
79,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,52,255,210,NaN,0,0,0,NaN,0,0,0,0,0,0
253,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,23,251,249,21,0,0,0,NaN,0,0,0,0,0,0
NaN,177,0,NaN,0,0,0,0,0,0,0,0,0,0,6,232,255,56,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,NaN,NaN,0,25,13,0,0,0,0,0,1,203,255,94,NaN,0,0,0,0,0,0,NaN,NaN,0
226,230,NaN,0,NaN,0,5,NaN,213,65,6,0,0,NaN,0,162,255,152,0,0,0,0,NaN,0,0,0,0,0
192,254,37,0,0,0,24,252,255,237,192,75,34,53,71,198,255,151,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
NaN,255,70,0,0,0,15,242,255,255,255,NaN,243,250,255,NaN,NaN,156,0,NaN,0,0,0,0,0,0,NaN,0
88,255,141,0,0,0,1,NaN,212,251,255,NaN,NaN,255,255,255,255,181,0,0,0,NaN,NaN,NaN,0,0,0,NaN
21,247,222,9,0,NaN,0,NaN,9,NaN,182,181,NaN,NaN,173,129,245,214,NaN,0,0,0,0,NaN,0,0,0,0
NaN,184,NaN,71,0,NaN,NaN,NaN,1,202,107,4,8,4,2,NaN,NaN,250,26,NaN,0,0,0,0,0,0,0,0
0,97,255,185,3,0,0,0,NaN,236,52,0,0,0,0,NaN,156,255,NaN,0,0,0,0,0,0,NaN,0,0
0,19,235,253,NaN,0,0,0,35,253,28,0,NaN,0,0,0,102,255,144,0,0,0,NaN,0,0,NaN,0,NaN
NaN,NaN,140,255,137,0,0,1,121,243,NaN,NaN,0,0,0,0,31,252,193,0,0,0,0,NaN,NaN,0,0,0
0,NaN,34,249,NaN,26,0,40,NaN,190,1,0,0,NaN,0,NaN,NaN,221,235,8,0,0,0,NaN,0,0,0,0
0,0,2,176,255,148,3,152,NaN,119,0,0,0,0,0,0,0,172,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,NaN,0,49,251,249,154,250,247,28,NaN,0,0,0,0,0,0,121,255,77,0,0,0,0,0,0,0,0
0,0,0,2,168,255,255,NaN,NaN,1,NaN,0,0,0,0,NaN,NaN,45,249,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,25,212,255,NaN,34,0,NaN,0,0,0,0,0,0,NaN,106,65,0,0,0,0,0,0,0,0
