0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,43,65,86,80,82,55,44,16,11,3,NaN,1,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,208,246,252,255,255,255,NaN,245,NaN,207,NaN,NaN,117,92,56,36,NaN,NaN,16
0,0,0,0,0,0,0,0,123,NaN,NaN,NaN,236,219,212,NaN,245,NaN,255,255,255,NaN,255,251,243,NaN,224,222
0,0,0,0,0,0,0,NaN,NaN,174,NaN,38,21,12,NaN,33,30,60,77,119,130,165,NaN,195,222,NaN,222,189
0,0,0,NaN,0,0,NaN,0,1,3,1,NaN,0,0,43,211,41,0,0,NaN,1,3,4,7,16,19,16,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,53,253,165,1,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,1,12,37,NaN,NaN,18,201,228,10,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,NaN,131,212,246,253,243,205,202,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,4,169,255,NaN,255,254,255,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,245,229,123,NaN,58,86,NaN,NaN,255,204,3,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,245,179,NaN,0,0,0,3,NaN,242,240,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,183,253,NaN,6,0,0,NaN,2,119,NaN,61,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,47,NaN,252,128,5,NaN,0,0,51,254,104,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,0,1,59,230,252,110,1,0,0,19,244,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,1,5,0,0,NaN,0,NaN,1,NaN,235,239,33,0,0,5,NaN,151,0,0,0,0,0,0,0,0,0
NaN,0,27,150,7,0,0,0,0,0,1,99,254,119,NaN,NaN,9,228,141,0,0,0,NaN,0,0,0,NaN,0
NaN,0,38,249,91,3,NaN,NaN,0,NaN,0,12,228,162,0,0,20,NaN,76,0,0,0,0,0,0,NaN,0,0
0,0,5,187,244,159,75,27,15,25,37,NaN,248,150,0,0,3,42,5,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,62,240,255,255,234,223,235,244,254,250,66,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,1,65,181,244,255,255,255,255,243,124,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,6,35,78,89,91,87,42,3,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
