NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,NaN,16,52,72,73,68,45,26,20,9,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,45,208,253,255,255,255,251,240,232,NaN,196,171,137,97,NaN,NaN,16,9,7,4
NaN,0,0,NaN,0,NaN,NaN,0,110,NaN,NaN,255,248,NaN,NaN,249,251,254,NaN,255,255,255,252,241,221,203,195,179
NaN,0,0,0,0,NaN,0,0,NaN,172,235,168,52,24,28,51,NaN,86,109,136,NaN,NaN,NaN,243,248,NaN,248,247
0,NaN,0,NaN,0,0,0,0,0,8,29,11,0,0,0,4,NaN,42,4,1,NaN,NaN,NaN,38,49,51,51,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,38,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,30,NaN,255,192,10,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,22,49,43,19,6,NaN,148,255,248,49,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,231,254,251,231,NaN,114,81,248,255,134,2,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,11,173,NaN,255,251,250,254,255,255,234,248,255,218,NaN,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,60,251,255,NaN,60,55,94,177,242,NaN,255,NaN,NaN,77,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,82,255,255,154,NaN,2,0,7,51,NaN,NaN,255,NaN,165,5,0,0,0,0,0,0
0,NaN,0,0,0,0,0,26,NaN,255,254,223,125,25,1,NaN,17,150,253,255,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,1,NaN,151,234,255,254,214,84,6,0,13,141,255,NaN,78,0,NaN,0,0,0,0
0,0,0,0,1,3,0,0,NaN,4,34,144,NaN,255,248,130,8,0,21,226,255,141,1,NaN,0,0,NaN,NaN
0,0,0,5,101,162,28,0,0,NaN,NaN,4,53,197,255,251,101,2,NaN,173,NaN,186,5,0,0,0,0,0
NaN,NaN,0,49,246,255,60,0,NaN,0,0,0,0,NaN,NaN,255,216,NaN,1,132,255,NaN,12,NaN,0,0,0,0
0,NaN,0,NaN,255,252,109,41,18,14,15,15,17,45,195,NaN,230,20,0,94,NaN,229,18,NaN,0,NaN,0,0
0,0,0,52,NaN,NaN,254,244,NaN,214,217,217,222,243,255,255,153,5,0,NaN,254,250,61,0,0,0,0,0
0,0,0,4,71,186,239,253,NaN,255,NaN,255,255,254,230,136,NaN,0,0,20,187,230,64,0,0,NaN,0,0
0,0,NaN,0,1,8,32,64,90,NaN,97,100,90,67,30,3,0,0,0,0,15,NaN,4,NaN,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
