0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,1,7,13,15,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,NaN,26,38,NaN,NaN,36,40,73,122,190,NaN,216,164
0,0,0,NaN,0,0,0,0,0,0,0,0,5,NaN,120,NaN,231,243,NaN,NaN,242,244,253,255,255,255,255,255
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,71,248,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,243
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,132,255,255,255,255,255,255,255,255,252,245,214,150,102,NaN,65
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,88,254,255,234,NaN,88,126,254,247,78,NaN,18,2,1,1,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,100,85,NaN,NaN,NaN,44,NaN,NaN,19,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,41,254,252,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,32,254,254,51,0,0,0,0,0,0
0,0,0,0,0,0,NaN,1,0,0,0,NaN,0,NaN,0,0,NaN,0,31,254,255,98,0,0,0,0,NaN,0
0,0,0,0,0,0,35,128,44,2,NaN,0,0,0,0,0,0,0,22,251,255,145,0,0,0,0,0,0
0,0,0,NaN,NaN,0,133,255,NaN,NaN,6,0,0,0,0,0,0,0,17,NaN,255,183,NaN,NaN,NaN,0,0,0
3,8,NaN,0,0,0,147,255,255,NaN,138,15,1,0,0,0,NaN,1,31,NaN,255,227,6,0,0,0,0,0
92,167,7,0,0,0,102,NaN,NaN,255,254,NaN,110,86,NaN,84,96,NaN,199,255,255,225,7,NaN,0,0,0,0
189,NaN,55,0,NaN,0,12,NaN,248,NaN,NaN,255,NaN,NaN,NaN,254,255,255,255,255,NaN,147,1,0,0,0,0,0
NaN,255,NaN,0,NaN,0,NaN,7,67,223,255,255,255,255,255,255,NaN,255,255,NaN,NaN,91,0,NaN,NaN,0,0,NaN
255,255,61,0,0,0,0,0,1,NaN,239,255,255,253,239,NaN,NaN,204,147,NaN,255,NaN,0,0,0,0,0,0
221,254,40,0,NaN,0,0,0,0,1,NaN,255,254,108,27,26,NaN,10,2,149,255,NaN,NaN,0,0,0,0,0
NaN,255,52,0,NaN,0,0,0,NaN,0,69,255,246,NaN,0,0,0,0,0,114,255,92,0,0,0,0,NaN,0
NaN,255,NaN,0,NaN,0,0,NaN,NaN,0,88,255,242,12,0,NaN,0,0,NaN,NaN,255,102,0,NaN,NaN,NaN,0,0
166,255,NaN,0,0,0,0,NaN,0,28,207,255,199,3,0,NaN,0,NaN,0,86,255,100,0,0,NaN,0,NaN,0
120,255,121,0,0,0,NaN,2,46,207,255,NaN,88,0,0,NaN,0,0,0,98,255,123,0,0,0,0,0,NaN
85,255,184,6,0,0,11,108,234,255,255,NaN,7,NaN,0,0,0,0,0,106,255,149,0,NaN,0,0,NaN,0
NaN,NaN,250,115,48,90,187,252,255,NaN,206,26,0,NaN,0,0,0,0,0,NaN,254,NaN,NaN,0,0,0,0,0
3,186,255,NaN,248,253,255,255,255,179,30,0,0,0,0,0,0,0,0,9,120,27,0,0,0,0,0,NaN
0,57,244,255,255,255,255,242,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,0,0,NaN,0,NaN,NaN
NaN,NaN,97,252,255,255,185,NaN,3,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
