0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,2,2,0,52,253,255,102,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,80,108,68,140,255,255,NaN,15
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,41,NaN,11,197,NaN,NaN,255,255,NaN,254,125
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,11,NaN,211,141,230,NaN,255,255,NaN,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,12,229,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,255,247,240,NaN,255,255,255,255,255
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,76,NaN,191,116,41,74,NaN,255,255,255,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,4,NaN,NaN,11,NaN,7,202,255,255,148,98
0,2,3,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,12,NaN,255,255,82,1
10,84,126,45,2,0,0,0,0,0,0,0,0,0,1,1,1,2,5,NaN,43,22,35,228,255,255,107,0
160,243,255,172,6,NaN,0,0,0,NaN,0,NaN,2,NaN,96,106,100,NaN,NaN,198,243,209,216,NaN,255,NaN,NaN,NaN
255,255,251,NaN,3,0,0,0,0,0,0,0,57,220,254,255,255,255,255,255,255,NaN,255,255,255,NaN,122,0
255,255,NaN,13,NaN,0,0,0,0,0,0,3,172,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,149,1
255,255,215,23,0,0,NaN,0,0,0,NaN,3,186,255,255,255,NaN,255,255,255,205,132,NaN,240,NaN,255,164,1
231,255,255,157,NaN,0,0,0,0,0,0,1,92,237,242,242,246,251,NaN,254,91,2,11,224,NaN,NaN,169,NaN
NaN,254,255,NaN,148,14,0,0,0,0,0,0,6,45,47,47,57,127,NaN,255,165,2,11,NaN,255,255,NaN,NaN
NaN,186,255,255,254,170,NaN,1,NaN,0,NaN,NaN,0,0,0,0,0,65,255,255,200,5,6,208,255,255,179,2
0,39,204,NaN,255,255,207,52,2,0,0,0,0,0,0,0,0,NaN,NaN,255,179,NaN,2,182,NaN,NaN,196,4
0,0,30,NaN,254,NaN,NaN,231,97,NaN,NaN,NaN,0,0,0,0,3,NaN,255,255,129,0,NaN,166,255,NaN,NaN,5
0,0,NaN,23,181,255,255,255,248,NaN,25,NaN,0,NaN,0,0,36,238,255,255,76,NaN,1,161,NaN,255,NaN,6
0,0,0,NaN,NaN,151,253,NaN,255,255,200,65,NaN,9,14,30,184,255,255,230,25,0,1,NaN,255,NaN,216,9
NaN,0,0,NaN,0,13,144,251,255,255,255,244,206,179,NaN,221,254,255,255,133,2,0,1,NaN,255,255,232,15
0,0,0,0,0,0,NaN,107,233,255,NaN,255,255,NaN,255,255,255,255,NaN,21,0,NaN,1,149,255,255,231,14
0,NaN,0,0,NaN,0,NaN,4,50,144,241,255,255,255,255,255,NaN,229,62,1,NaN,0,0,129,255,NaN,231,14
0,0,NaN,0,0,0,0,0,0,4,44,105,NaN,229,244,231,NaN,42,NaN,NaN,0,0,0,NaN,255,255,NaN,10
0,0,0,0,0,0,0,0,0,NaN,0,1,8,NaN,50,33,8,0,0,0,NaN,0,0,142,255,255,216,8
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,129,255,255,201,5
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,46,238,255,138,1
