0,0,0,0,0,0,0,0,0,NaN,3,21,NaN,NaN,68,NaN,68,68,70,77,104,131,150,NaN,NaN,246,NaN,255
0,0,0,NaN,0,NaN,0,0,NaN,1,27,118,188,208,216,217,216,216,NaN,223,238,248,249,250,252,255,255,255
0,0,0,NaN,0,0,0,0,0,NaN,94,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,0,0,NaN,0,0,9,151,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255
0,0,0,0,0,NaN,0,0,0,9,NaN,254,255,255,NaN,255,255,255,NaN,255,255,255,255,251,248,248,243,NaN
0,NaN,NaN,0,0,0,NaN,0,0,4,78,219,249,244,218,202,191,NaN,185,NaN,255,255,239,153,131,132,110,55
0,0,0,0,0,0,0,0,0,NaN,17,74,121,97,NaN,44,41,52,65,233,255,NaN,NaN,24,14,14,11,NaN
0,0,NaN,0,0,0,0,NaN,NaN,NaN,1,6,11,NaN,NaN,NaN,NaN,28,56,237,255,255,131,3,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,67,245,255,255,127,3,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,5,15,7,0,0,NaN,0,1,4,77,248,255,255,123,3,NaN,NaN,0,0
0,1,NaN,0,0,0,0,0,3,NaN,NaN,51,NaN,0,0,NaN,0,1,89,251,255,255,110,2,0,0,0,0
6,NaN,22,3,0,0,0,0,14,139,NaN,NaN,NaN,0,0,NaN,0,2,109,253,255,NaN,87,1,0,0,NaN,0
46,135,122,NaN,0,0,NaN,NaN,33,216,255,225,NaN,0,0,0,0,4,NaN,255,255,NaN,64,1,0,0,NaN,0
152,251,NaN,85,3,0,0,0,50,238,255,244,63,NaN,NaN,0,0,5,147,255,255,241,50,0,0,NaN,NaN,0
NaN,255,255,156,9,0,0,0,57,243,NaN,247,72,1,0,0,0,NaN,NaN,255,255,231,37,0,0,NaN,0,0
255,255,NaN,168,NaN,0,0,0,58,NaN,255,249,NaN,1,0,0,0,7,159,255,NaN,211,NaN,NaN,0,0,0,NaN
255,NaN,NaN,120,8,0,NaN,0,62,245,255,253,102,2,0,NaN,0,8,168,255,255,184,13,0,0,NaN,0,0
255,255,NaN,46,2,0,0,NaN,78,251,255,255,NaN,8,NaN,NaN,NaN,14,188,255,NaN,NaN,NaN,0,0,0,0,0
255,255,170,11,0,0,0,3,107,NaN,255,NaN,201,27,0,NaN,0,29,214,255,255,111,3,NaN,0,0,NaN,0
NaN,255,149,5,0,0,0,8,149,255,NaN,255,NaN,79,6,1,7,NaN,243,255,251,76,1,0,0,0,NaN,0
255,255,157,6,0,0,0,19,193,255,255,255,255,184,43,17,NaN,193,255,255,NaN,51,0,NaN,0,0,0,0
255,NaN,NaN,11,0,0,4,NaN,237,255,255,255,255,252,185,NaN,211,255,255,255,227,33,0,NaN,0,0,0,0
NaN,255,219,NaN,2,NaN,40,170,254,255,247,252,255,255,254,251,255,255,255,255,211,22,NaN,0,0,NaN,0,0
255,255,250,118,44,67,166,NaN,255,254,167,182,NaN,255,255,255,255,NaN,255,255,203,18,0,0,0,NaN,0,0
245,255,255,236,195,217,251,255,255,NaN,80,67,208,254,255,255,255,NaN,255,255,200,17,0,0,0,NaN,NaN,0
168,255,255,255,255,NaN,255,255,255,188,28,12,82,201,244,246,232,NaN,251,255,193,15,0,NaN,NaN,NaN,NaN,NaN
NaN,238,NaN,NaN,255,255,NaN,255,233,88,6,1,NaN,57,113,121,82,69,224,255,NaN,11,NaN,0,0,0,0,NaN
25,NaN,255,255,255,NaN,255,NaN,154,25,1,0,0,5,13,14,7,NaN,NaN,NaN,139,7,0,0,NaN,0,0,0
