NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,5,NaN,4,3,3,NaN,3,4,10,23,66,153,170
0,0,0,0,0,0,0,0,0,0,0,0,1,14,NaN,84,97,NaN,77,76,76,74,NaN,115,NaN,NaN,253,255
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,13,NaN,208,241,247,241,NaN,NaN,237,236,239,NaN,255,255,255,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,1,52,229,255,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,1,98,254,255,255,255,255,NaN,255,255,255,255,255,255,250,227,174
0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,104,255,255,255,239,228,255,255,255,246,222,199,153,107,63,27
0,0,0,0,0,0,0,0,NaN,0,0,1,57,229,242,158,79,100,251,255,255,130,51,34,17,8,2,1
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,78,20,NaN,59,249,255,NaN,79,1,1,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,5,5,1,0,43,243,NaN,255,89,NaN,0,0,0,0,NaN
12,11,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,34,NaN,255,255,90,1,NaN,NaN,0,0,NaN
116,104,22,0,0,0,0,0,6,17,8,NaN,1,1,1,NaN,1,34,235,255,253,73,0,0,0,0,NaN,0
247,238,90,2,0,NaN,0,4,62,144,90,NaN,35,29,27,NaN,NaN,81,245,255,245,53,0,0,NaN,NaN,NaN,NaN
255,255,157,5,NaN,0,0,20,NaN,252,241,211,198,188,NaN,195,202,227,255,255,NaN,39,0,0,0,0,0,0
255,255,166,6,0,0,0,44,236,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,28,0,0,0,0,0,0
255,255,134,3,0,0,0,48,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,17,0,0,0,0,0,0
255,255,99,1,0,0,0,NaN,231,255,255,255,255,NaN,250,248,244,243,255,255,178,9,0,0,0,0,0,0
255,251,74,0,0,0,NaN,29,NaN,255,253,222,184,140,123,114,92,101,248,255,170,NaN,0,0,0,0,0,0
255,248,63,0,0,0,NaN,45,239,NaN,217,62,29,13,9,8,6,39,NaN,255,173,8,0,0,0,0,0,0
255,251,NaN,NaN,NaN,0,1,NaN,250,255,164,9,1,0,NaN,0,0,NaN,NaN,NaN,170,7,0,0,0,0,0,0
255,255,98,1,0,0,NaN,122,255,254,114,NaN,0,0,NaN,0,0,38,239,NaN,168,7,0,0,0,0,0,0
255,255,NaN,3,0,0,9,NaN,255,250,NaN,0,0,0,0,0,0,37,237,NaN,173,7,NaN,0,0,NaN,0,0
255,NaN,185,15,NaN,NaN,31,220,255,NaN,38,0,0,0,0,NaN,0,59,247,255,165,6,0,0,0,0,NaN,0
254,255,245,77,6,NaN,87,250,255,NaN,16,0,0,0,0,NaN,2,109,254,NaN,136,3,NaN,0,0,NaN,0,0
NaN,255,255,203,66,27,174,NaN,255,140,5,0,0,0,0,0,3,131,NaN,249,NaN,1,0,0,0,0,0,0
108,250,NaN,NaN,217,161,244,NaN,NaN,75,1,0,0,0,0,0,2,99,NaN,199,32,0,0,NaN,0,0,0,0
31,192,255,255,NaN,255,255,255,225,33,0,0,0,NaN,0,0,1,33,117,NaN,6,NaN,0,NaN,0,0,0,0
NaN,72,224,255,NaN,255,NaN,255,165,11,0,0,0,0,0,0,0,4,13,7,NaN,0,0,0,0,0,0,0
NaN,NaN,109,NaN,NaN,255,NaN,254,NaN,3,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
