0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,2,5
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,2,21,78,132,151
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,1,20,82,146,214,254,NaN,255
0,0,0,0,0,0,0,0,0,0,0,NaN,0,5,45,87,NaN,70,105,107,126,216,253,255,NaN,255,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,7,139,NaN,254,253,252,NaN,255,255,255,255,255,251,219,168,103
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,95,254,255,255,255,255,255,255,255,255,229,NaN,62,16,3,1
0,0,0,0,0,0,0,NaN,NaN,0,0,0,168,255,252,238,241,NaN,255,252,212,101,28,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,146,202,67,28,NaN,194,255,127,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,180,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,179,255,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,2,NaN,0,NaN,0,0,NaN,0,0,161,255,118,0,0,NaN,0,NaN,0,NaN,0
0,1,NaN,0,0,0,11,NaN,NaN,0,0,0,0,0,0,0,0,133,255,160,0,0,NaN,0,NaN,0,NaN,0
NaN,84,102,NaN,0,0,40,NaN,230,NaN,NaN,0,NaN,0,NaN,1,1,129,255,201,1,0,NaN,NaN,0,0,0,0
3,NaN,NaN,NaN,0,0,36,NaN,255,243,173,98,54,69,104,132,NaN,227,255,227,4,0,NaN,0,NaN,NaN,0,0
NaN,251,191,1,0,NaN,9,225,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,193,NaN,0,0,0,0,NaN,0,0
121,NaN,110,NaN,0,0,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,0,0,0,0,0,0,0,0
152,251,35,NaN,0,0,0,11,195,255,255,255,NaN,218,206,163,157,NaN,255,100,0,NaN,0,NaN,0,0,NaN,0
195,223,5,0,0,0,0,0,104,255,248,100,NaN,15,11,3,3,136,255,90,0,0,0,0,NaN,0,0,0
NaN,187,NaN,0,NaN,0,0,0,38,253,246,NaN,0,0,0,0,0,NaN,255,89,0,0,NaN,0,0,NaN,0,0
255,156,0,NaN,0,NaN,0,0,6,222,249,NaN,0,0,0,0,0,NaN,255,86,0,0,0,0,0,0,0,0
255,132,0,NaN,0,0,0,0,70,NaN,231,7,0,0,0,NaN,0,101,255,70,0,0,0,0,0,0,0,0
255,132,NaN,0,0,NaN,1,40,224,255,175,1,NaN,NaN,0,0,0,112,255,45,0,0,0,0,0,0,0,NaN
255,NaN,3,NaN,1,NaN,88,229,255,250,NaN,NaN,0,0,0,0,0,99,255,56,0,0,0,0,0,0,0,0
241,241,107,48,101,NaN,NaN,255,254,143,2,0,NaN,0,0,0,0,80,255,89,0,0,NaN,0,0,0,0,0
NaN,255,252,247,254,255,255,253,151,11,0,0,NaN,0,0,0,0,72,255,104,0,NaN,0,0,0,0,0,0
104,255,NaN,255,255,NaN,247,110,9,0,0,0,0,NaN,0,0,0,48,237,41,0,0,0,NaN,NaN,0,0,0
10,160,255,NaN,NaN,199,68,2,0,0,0,NaN,NaN,0,0,0,0,5,40,1,0,0,0,0,NaN,0,0,0
