0,0,0,0,0,0,0,0,0,2,NaN,46,61,NaN,44,24,NaN,20,19,20,20,19,26,52,60,85,122,97
NaN,0,0,0,NaN,0,NaN,0,10,76,207,242,248,248,243,227,221,220,NaN,219,219,NaN,226,246,248,252,255,253
0,0,0,0,0,0,0,NaN,125,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,249,NaN,223,184,132
0,0,0,0,NaN,NaN,0,4,NaN,255,248,187,128,103,102,107,130,219,255,197,109,100,NaN,48,34,21,7,NaN
NaN,0,0,0,NaN,0,0,2,NaN,249,86,13,2,1,1,1,2,111,255,191,4,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,74,156,8,0,0,0,0,0,0,52,254,224,10,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,12,0,0,0,0,0,0,0,19,238,234,15,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,7,NaN,245,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,4,205,NaN,45,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,1,0,4,199,253,55,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,6,31,NaN,99,110,83,23,191,253,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,2,23,94,170,235,NaN,255,NaN,254,202,223,253,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,28,126,216,253,255,255,248,237,238,255,255,255,252,41,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,5,71,211,255,255,249,197,118,61,36,49,155,252,NaN,249,31,0,0,NaN,0,NaN,0,0
0,NaN,0,0,3,NaN,NaN,255,241,NaN,NaN,11,1,NaN,0,NaN,NaN,202,255,NaN,20,NaN,0,0,0,0,NaN,NaN
NaN,0,0,NaN,NaN,NaN,255,255,222,97,19,1,0,NaN,0,0,1,118,255,240,19,0,0,0,0,0,0,0
0,0,0,0,7,151,240,NaN,NaN,NaN,NaN,50,1,0,0,0,0,47,252,237,17,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,36,110,191,247,NaN,226,NaN,NaN,NaN,0,0,19,240,NaN,14,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,1,NaN,67,195,255,NaN,20,0,NaN,NaN,NaN,NaN,214,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,27,NaN,254,99,0,0,0,5,NaN,197,4,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,110,255,159,1,0,0,NaN,NaN,101,1,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,255,165,1,0,0,0,5,5,0,0,0,NaN,0,NaN,0,NaN
55,9,NaN,0,NaN,0,0,0,0,1,49,224,255,106,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
245,70,0,0,0,0,0,0,1,NaN,NaN,255,218,26,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,107,0,0,0,0,1,8,66,214,255,218,62,1,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,9,6,17,47,90,172,246,253,174,32,1,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
241,244,182,177,212,244,253,NaN,NaN,121,14,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0
124,NaN,255,255,255,255,222,121,32,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
