0,0,NaN,0,0,NaN,0,0,0,0,2,NaN,1,NaN,0,1,3,8,7,3,7,13,56,117,199,255,NaN,255
0,0,0,0,0,0,0,0,0,33,94,136,88,78,59,92,113,NaN,158,132,162,191,NaN,255,255,255,255,255
NaN,0,NaN,0,0,0,0,0,4,154,254,255,253,251,245,NaN,NaN,255,255,255,255,255,255,255,255,255,255,221
0,NaN,0,0,0,0,0,0,4,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,217,142,45
0,0,NaN,0,0,0,NaN,0,2,137,255,255,255,255,255,255,255,255,NaN,255,255,244,199,NaN,82,27,6,0
0,0,0,0,0,0,0,0,0,33,136,199,232,240,244,254,254,252,NaN,NaN,167,NaN,16,4,1,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,5,15,NaN,37,46,NaN,NaN,NaN,255,255,127,1,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,1,2,NaN,253,255,169,2,0,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,28,245,255,196,4,NaN,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,2,NaN,250,255,208,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,9,NaN,216,NaN,255,225,13,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,NaN,15,21,4,0,1,7,25,61,159,247,255,NaN,255,NaN,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,17,113,195,212,124,57,NaN,158,215,248,NaN,255,255,255,255,252,42,0,0,0,0,0,0
3,2,0,0,0,95,253,255,255,254,244,252,NaN,255,NaN,255,255,249,231,255,255,61,0,0,0,0,0,0
112,81,2,0,0,143,255,255,255,255,255,255,255,255,NaN,252,197,83,92,255,255,73,0,0,NaN,0,0,NaN
NaN,205,8,NaN,0,NaN,252,255,255,255,255,255,NaN,NaN,181,107,23,1,NaN,252,255,91,0,0,0,0,0,0
255,206,8,0,0,14,110,NaN,234,253,255,NaN,118,42,11,3,0,0,30,245,255,NaN,0,0,0,0,0,0
255,201,23,NaN,NaN,0,NaN,24,NaN,168,255,NaN,7,0,0,0,0,0,16,233,255,115,0,0,NaN,0,0,0
255,250,95,3,NaN,0,0,0,8,NaN,255,194,3,0,0,0,0,0,12,225,255,114,0,NaN,0,0,0,0
255,255,203,23,0,0,0,10,108,NaN,255,151,NaN,0,0,0,NaN,0,11,223,255,111,0,0,0,0,0,0
NaN,255,254,162,43,29,52,153,246,255,248,60,0,0,0,NaN,NaN,0,12,225,NaN,106,0,0,0,0,0,0
111,NaN,255,254,236,225,240,255,255,255,152,7,0,0,0,0,0,0,12,226,255,103,0,0,0,0,0,0
14,178,NaN,255,255,NaN,255,255,253,181,21,0,0,NaN,0,0,NaN,0,11,NaN,255,84,0,0,0,0,NaN,NaN
0,33,192,253,255,NaN,254,227,NaN,22,0,0,0,0,NaN,0,NaN,0,9,NaN,NaN,NaN,0,0,0,NaN,0,0
0,1,27,118,197,204,140,NaN,4,0,0,0,0,NaN,0,NaN,NaN,0,8,213,255,68,0,0,0,0,0,NaN
0,0,0,3,16,18,5,0,0,NaN,0,0,0,0,0,0,0,0,4,192,255,64,0,NaN,0,NaN,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,153,253,50,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,238,NaN,0,0,0,0,NaN,0
