0,NaN,NaN,0,0,NaN,0,0,0,0,91,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255
0,NaN,0,0,0,NaN,NaN,NaN,0,0,129,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,253
0,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,235,230,NaN,118
0,0,NaN,0,NaN,0,0,0,0,0,NaN,225,251,242,251,255,NaN,220,194,147,138,119,NaN,68,31,24,13,2
NaN,0,0,NaN,0,0,NaN,0,0,0,1,NaN,56,NaN,135,255,72,19,10,3,2,1,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,255,55,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,69,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,125,255,65,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,117,NaN,71,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,255,84,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN
NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,68,32,10,1,103,255,91,0,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,14,NaN,250,252,238,NaN,106,NaN,NaN,96,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN
252,131,1,0,0,0,0,89,255,255,255,255,255,253,239,255,105,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,226,6,0,0,NaN,NaN,130,255,255,NaN,255,255,NaN,255,NaN,104,0,0,0,NaN,0,0,0,0,0,0,0
255,241,8,0,0,NaN,0,132,255,230,NaN,243,255,255,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
236,218,3,0,NaN,0,0,91,NaN,187,13,55,181,NaN,NaN,255,106,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0
191,222,4,0,0,0,0,NaN,248,240,24,0,NaN,NaN,254,255,140,0,0,NaN,0,0,0,0,0,0,0,0
155,NaN,27,NaN,0,0,0,2,197,255,NaN,0,NaN,NaN,217,NaN,171,0,0,0,0,0,0,NaN,0,NaN,0,0
102,255,85,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,176,255,203,1,NaN,0,NaN,0,0,0,0,0,0,0
42,253,161,1,0,0,0,0,55,NaN,192,NaN,0,0,138,255,222,3,0,0,0,0,0,0,0,NaN,NaN,NaN
9,232,242,33,0,0,0,0,14,241,229,5,0,0,94,255,224,3,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0
NaN,176,255,157,NaN,0,NaN,0,1,202,241,9,0,0,79,255,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN
0,89,255,248,72,NaN,NaN,0,1,200,243,10,0,NaN,NaN,255,227,4,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,255,220,73,11,15,52,NaN,234,7,0,0,36,254,231,5,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,78,NaN,255,NaN,199,211,241,255,187,1,NaN,0,26,252,231,5,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,5,181,255,255,255,255,255,255,103,NaN,0,0,NaN,249,231,5,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,44,NaN,NaN,255,255,255,209,14,0,0,NaN,11,243,NaN,3,0,0,0,0,0,0,0,0,0,0
0,0,NaN,1,46,211,255,255,192,40,0,NaN,0,0,6,228,131,NaN,0,0,0,0,0,0,0,0,0,NaN
