0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,2,1,2,4,5,5,5,NaN,5,7,4,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,96,128,119,138,NaN,170,169,170,171,NaN,180,149,16,0,NaN,0
0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,NaN,1,139,254,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,252,52,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,255,255,247,236,NaN,NaN,194,195,193,192,NaN,155,17,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,17,NaN,70,NaN,26,45,29,8,NaN,7,7,NaN,4,0,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,10,197,184,16,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,12,217,254,105,1,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,107,254,NaN,10,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,1,10,24,54,86,101,57,16,NaN,NaN,252,58,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,1,64,189,228,248,253,NaN,248,201,60,156,255,137,1,0,0,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,0,NaN,207,255,255,NaN,250,250,254,255,NaN,96,254,194,4,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,11,213,255,242,114,64,NaN,114,229,254,97,235,227,14,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,1,89,250,254,152,NaN,0,2,39,129,39,197,246,32,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,5,137,NaN,252,139,NaN,0,0,3,NaN,165,253,57,0,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,1,NaN,1,0,12,154,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,77,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,16,160,NaN,0,NaN,13,141,252,254,150,9,0,0,147,255,70,0,0,0,0,0,0,0
NaN,0,0,0,NaN,47,NaN,132,1,0,NaN,8,114,246,253,88,0,1,170,NaN,42,0,0,0,0,0,0,0
NaN,0,0,0,0,35,250,216,NaN,NaN,13,14,29,167,255,169,NaN,11,218,228,15,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,8,NaN,255,250,225,204,207,224,249,255,NaN,1,21,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,73,234,NaN,NaN,NaN,255,255,255,222,NaN,0,4,NaN,45,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,2,40,118,170,194,197,167,107,28,1,NaN,0,1,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,0,0,1,5,10,NaN,5,1,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
