0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,11,NaN,0,0,0,NaN,13,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,206,209,135,129,159,202,237,252,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,159,NaN,255,255,247,213,173,163,230
NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,5,45,NaN,189,36,4,1,80,255
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,4,0,NaN,2,NaN,250
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,40,NaN,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,109,247,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,171,166,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,36,NaN,77,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,222,234,18,0
NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,111,242,255,NaN,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,10,69,205,240,NaN,NaN,71,0,0
NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,1,23,119,224,252,177,45,93,224,6,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,10,NaN,NaN,176,NaN,227,140,65,4,0,145,175,0,0,0
0,0,0,NaN,0,NaN,0,0,0,19,85,NaN,NaN,231,NaN,255,NaN,107,21,0,NaN,0,6,223,92,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,126,255,255,NaN,206,NaN,249,179,1,0,0,0,0,NaN,251,47,0,0,0
0,NaN,10,0,0,0,0,0,0,20,98,NaN,28,3,2,118,NaN,11,NaN,0,NaN,0,123,198,3,0,0,0
0,50,149,1,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,197,191,2,0,0,0,3,211,115,NaN,0,0,0
7,179,41,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,234,NaN,0,NaN,NaN,0,56,249,39,0,0,0,0
78,154,0,0,0,NaN,0,0,0,0,0,0,11,167,NaN,47,NaN,0,0,NaN,NaN,134,NaN,2,0,NaN,0,NaN
161,60,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,187,237,56,0,0,0,NaN,0,2,208,128,0,0,0,0,0
NaN,10,NaN,NaN,NaN,0,0,0,NaN,3,85,231,216,61,0,0,0,NaN,NaN,0,36,250,NaN,0,0,0,0,0
208,1,0,NaN,0,NaN,0,3,51,175,248,142,15,NaN,0,0,0,0,0,NaN,128,220,5,0,0,0,0,0
241,43,2,1,7,38,114,198,251,212,72,2,NaN,0,0,NaN,0,0,0,NaN,204,137,NaN,0,0,0,NaN,0
164,NaN,NaN,185,220,252,243,180,NaN,8,0,0,NaN,0,NaN,0,0,0,NaN,41,251,42,0,0,NaN,0,NaN,NaN
10,97,148,176,137,87,25,2,0,0,0,0,0,NaN,0,0,0,0,0,46,218,5,NaN,0,0,0,0,0
