0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,1,3,6,9,6,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,3,6,16,23,24,NaN,NaN,87,125,133,163,192,NaN,192,141
0,0,0,0,0,NaN,NaN,0,0,NaN,23,39,97,160,NaN,222,NaN,237,253,255,NaN,NaN,255,255,255,NaN,255,255
0,0,NaN,NaN,0,0,0,0,1,131,235,247,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255
NaN,0,0,0,NaN,0,0,0,4,218,NaN,255,255,NaN,255,255,255,255,255,254,241,255,NaN,186,180,146,125,183
0,0,NaN,0,0,0,NaN,0,5,222,255,255,250,228,NaN,154,91,NaN,93,NaN,50,255,242,19,4,2,NaN,7
0,0,0,0,0,0,0,0,1,157,255,244,108,18,7,2,0,NaN,1,NaN,20,NaN,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,17,61,37,3,0,NaN,0,NaN,0,0,0,NaN,NaN,255,72,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,35,255,255,147,0,NaN,0,0
NaN,0,0,0,0,0,NaN,NaN,0,18,108,51,4,0,0,0,0,0,0,NaN,36,NaN,NaN,218,7,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,255,246,152,NaN,0,0,0,NaN,NaN,0,36,255,NaN,254,47,0,0,NaN
NaN,NaN,0,0,0,NaN,0,0,0,160,255,255,254,182,102,57,42,23,28,31,78,255,255,255,101,0,0,NaN
7,41,NaN,0,0,0,NaN,0,NaN,120,NaN,255,255,NaN,255,255,250,235,NaN,243,NaN,NaN,255,255,85,0,NaN,0
77,239,46,NaN,0,0,0,0,0,24,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,195,10,NaN,0,0
120,255,136,0,NaN,0,NaN,0,NaN,0,31,167,245,NaN,255,255,255,255,255,255,NaN,255,NaN,49,0,0,0,0
164,255,156,0,NaN,0,0,0,0,NaN,0,NaN,71,249,255,254,179,123,135,91,NaN,255,205,3,0,0,0,0
224,NaN,102,0,0,NaN,0,0,NaN,0,0,0,NaN,175,255,225,14,1,1,0,28,255,178,0,0,0,0,NaN
NaN,248,35,NaN,0,0,0,0,0,0,0,0,NaN,114,NaN,246,20,NaN,0,0,18,250,NaN,0,0,0,0,0
255,211,3,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,255,NaN,NaN,0,0,NaN,19,251,182,0,0,0,0,0
255,191,NaN,0,0,0,0,0,0,0,0,0,0,19,NaN,255,76,0,NaN,0,24,253,185,1,0,0,0,0
NaN,189,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,3,211,255,105,0,0,0,NaN,250,178,NaN,0,0,NaN,0
255,NaN,8,0,0,0,0,0,0,0,0,0,0,13,223,255,90,0,0,0,NaN,245,NaN,1,0,0,0,0
229,254,72,2,1,0,NaN,NaN,0,NaN,4,NaN,NaN,173,255,248,37,NaN,0,0,8,238,NaN,1,0,NaN,0,NaN
157,NaN,213,153,121,73,63,70,NaN,132,179,220,254,255,255,175,NaN,0,0,0,4,NaN,228,NaN,0,NaN,0,0
NaN,251,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,255,227,44,NaN,0,0,0,6,233,252,33,NaN,NaN,0,0
3,124,NaN,255,255,255,NaN,255,255,255,255,255,NaN,171,NaN,0,0,0,0,0,3,NaN,217,NaN,0,NaN,NaN,0
0,4,NaN,NaN,255,255,NaN,NaN,255,255,NaN,119,47,5,NaN,0,0,0,0,0,NaN,51,34,0,0,0,0,0
