0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,233,192,191,NaN,158,65,22,3,0
NaN,0,0,0,NaN,0,0,0,0,95,252,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,246,206,113,24
0,NaN,NaN,0,0,NaN,0,0,5,193,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,187
0,0,0,NaN,NaN,0,0,0,18,238,255,254,208,250,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN
0,0,0,0,NaN,0,0,0,19,239,255,197,NaN,203,NaN,255,243,182,NaN,175,190,NaN,215,225,NaN,NaN,NaN,255
0,0,0,0,0,0,NaN,0,6,NaN,231,49,NaN,181,255,255,214,16,9,NaN,13,17,NaN,31,69,NaN,255,241
NaN,0,0,0,NaN,0,0,0,1,69,NaN,2,12,210,255,NaN,NaN,22,NaN,NaN,0,0,0,0,1,79,241,109
0,NaN,0,NaN,NaN,0,0,0,0,2,6,29,131,252,255,255,255,68,NaN,0,0,0,NaN,0,0,11,56,8
0,0,0,0,0,NaN,NaN,0,0,2,64,207,254,NaN,255,255,NaN,122,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,5,67,219,255,NaN,NaN,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,89,235,255,255,255,254,255,255,255,223,12,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,5,95,239,255,255,251,239,141,171,240,255,252,50,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,85,NaN,255,255,235,113,53,13,15,150,255,255,95,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,NaN,6,201,255,255,255,137,22,1,0,NaN,107,255,NaN,117,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,238,NaN,255,255,244,160,15,0,0,81,255,255,138,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,10,222,255,NaN,255,255,253,116,2,0,NaN,NaN,255,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,2,83,168,238,NaN,NaN,255,NaN,22,0,22,NaN,255,198,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,11,58,152,248,NaN,255,93,NaN,11,NaN,255,NaN,3,NaN,0,0,0,0,0,0,0
NaN,21,NaN,NaN,0,0,0,0,NaN,10,127,255,255,175,2,5,210,255,203,3,0,0,0,0,0,NaN,0,NaN
NaN,85,0,0,0,0,NaN,0,NaN,0,17,NaN,255,215,6,1,153,255,167,1,0,NaN,0,0,0,0,0,0
229,NaN,0,0,NaN,0,0,0,0,NaN,31,236,NaN,NaN,NaN,0,48,199,65,0,0,0,NaN,0,0,0,0,NaN
249,NaN,0,0,0,NaN,0,0,0,3,151,NaN,NaN,180,NaN,0,2,21,4,0,0,0,0,0,0,0,0,0
NaN,88,5,0,0,NaN,0,0,0,32,237,255,255,102,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
255,NaN,NaN,23,5,1,0,0,14,151,255,255,NaN,23,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN
220,NaN,250,209,NaN,68,28,NaN,151,252,255,252,101,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
89,251,255,255,254,250,219,NaN,NaN,NaN,NaN,161,9,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
8,138,NaN,255,NaN,255,255,255,255,255,179,23,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,11,128,250,255,255,255,NaN,255,177,24,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
