NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,67,126,154,194
NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,8,47,83,108,NaN,209,249,253,245,215,179
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,93,179,205,238,254,255,230,191,133,NaN,33,11,30,128
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,111,NaN,172,129,132,128,9,1,0,0,NaN,3,171,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,3,0,NaN,0,0,0,NaN,0,NaN,0,83,254,246
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,5,210,255,131
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,255,171,22
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,1,176,NaN,56,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,59,250,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,48,NaN,NaN,224,10,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,10,117,NaN,255,255,159,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,NaN,248,175,254,255,63,NaN,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,27,159,NaN,175,35,87,255,NaN,9,4,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,242,NaN,90,NaN,NaN,158,255,120,NaN,4,7,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,37,NaN,237,NaN,93,17,NaN,0,6,228,251,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,15,147,248,NaN,NaN,32,NaN,0,0,0,72,255,NaN,2,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,81,NaN,NaN,NaN,244,NaN,1,0,0,1,170,255,132,NaN,0,NaN,0,0
0,0,2,97,115,0,0,0,0,NaN,NaN,20,11,154,226,NaN,NaN,NaN,0,26,246,253,NaN,0,0,0,0,0
0,NaN,NaN,NaN,80,0,0,0,NaN,0,0,0,NaN,174,252,63,0,0,0,148,255,200,3,0,0,0,0,0
36,218,214,43,NaN,0,0,0,0,0,0,NaN,NaN,241,144,1,0,0,24,245,255,86,NaN,NaN,0,0,0,0
181,165,8,NaN,0,0,0,NaN,0,0,NaN,NaN,249,NaN,10,0,NaN,NaN,NaN,255,NaN,6,NaN,0,0,0,0,NaN
254,37,NaN,NaN,0,NaN,0,3,58,140,238,218,93,5,0,0,0,6,NaN,255,95,0,0,0,0,0,0,0
NaN,113,8,2,NaN,62,130,207,250,194,98,13,0,0,0,0,0,NaN,255,209,NaN,0,NaN,0,0,0,0,0
115,243,236,221,240,244,204,133,44,1,0,0,0,0,NaN,NaN,NaN,205,244,40,0,0,0,0,0,0,0,0
0,30,68,81,57,19,1,0,0,NaN,NaN,0,0,NaN,NaN,NaN,52,252,131,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,126,NaN,11,NaN,0,0,0,NaN,0,0,0,0
