0,0,NaN,8,40,55,26,14,14,8,5,3,2,1,1,1,1,2,116,255,NaN,132,2,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,255,244,231,229,NaN,198,189,181,168,NaN,166,NaN,172,NaN,NaN,255,237,143,115,102,NaN,NaN,14
0,0,30,224,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,165
0,0,2,36,71,86,109,109,112,130,NaN,NaN,181,NaN,191,195,213,220,210,229,255,255,NaN,255,255,255,255,208
NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,1,2,3,NaN,4,8,10,7,37,232,NaN,NaN,221,85,207,236,80
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,150,255,255,244,52,NaN,29,2
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,41,244,255,255,137,2,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,6,181,255,255,225,23,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,1,13,32,NaN,255,255,255,105,1,0
0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,3,17,NaN,220,247,NaN,255,255,255,184,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,23,109,178,225,254,NaN,255,255,255,255,255,224,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,0,1,9,56,153,229,255,255,NaN,255,255,248,225,237,255,NaN,250,58,0
0,0,NaN,0,0,0,0,0,1,24,116,206,250,255,255,255,246,NaN,137,87,36,13,56,238,NaN,255,127,1
0,0,0,0,0,0,0,19,123,229,255,255,255,255,NaN,NaN,46,NaN,0,0,0,0,NaN,185,255,255,203,10
0,NaN,0,0,0,NaN,15,NaN,NaN,255,NaN,253,194,94,15,1,0,0,0,0,0,0,NaN,121,NaN,255,243,38
0,0,0,NaN,0,NaN,23,NaN,255,255,255,218,NaN,0,NaN,0,0,0,0,0,0,NaN,0,60,251,255,255,NaN
0,NaN,0,0,0,0,NaN,82,234,255,255,NaN,170,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,230,255,255,105
0,0,0,0,NaN,0,0,1,51,186,252,255,253,NaN,NaN,1,0,NaN,0,0,NaN,0,0,14,219,255,255,143
0,0,0,0,0,0,0,0,0,NaN,86,203,255,NaN,215,95,NaN,0,NaN,0,0,0,0,7,196,255,255,206
0,0,0,NaN,0,0,0,0,0,0,0,20,147,246,255,253,172,39,0,0,0,0,0,NaN,NaN,255,255,250
16,4,0,0,0,0,0,NaN,0,0,0,0,3,NaN,220,255,NaN,219,35,NaN,0,0,0,0,NaN,NaN,255,255
225,177,NaN,4,0,0,NaN,NaN,0,0,0,0,0,0,52,244,255,NaN,NaN,6,0,0,0,NaN,50,251,255,255
199,255,245,159,30,1,NaN,0,0,0,0,0,0,NaN,5,174,NaN,255,NaN,35,NaN,NaN,NaN,0,26,225,255,254
19,133,242,255,218,NaN,29,1,0,0,0,0,0,0,0,108,255,255,254,79,0,NaN,0,0,1,45,125,86
0,3,60,190,248,255,224,100,7,2,5,1,2,7,9,NaN,255,255,251,NaN,0,0,NaN,0,0,NaN,0,NaN
0,0,1,21,51,98,174,187,48,NaN,142,NaN,172,210,216,NaN,255,255,202,12,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,5,50,159,150,NaN,226,255,255,255,255,255,255,251,88,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,4,9,7,NaN,167,NaN,255,255,255,222,101,6,0,0,0,0,0,NaN,0,0,NaN
