0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,7,4,NaN,NaN,6,7,NaN,3,2,NaN,1,0
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,93,118,172,210,197,184,190,NaN,210,199,193,182,NaN,171,86
0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,122,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,223
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,117,236,217,NaN,129,138,255,222,130,115,NaN,76,85,NaN,77,70,32
0,0,0,0,0,0,NaN,0,0,NaN,0,4,14,7,NaN,0,NaN,255,169,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,55,255,168,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,181,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,29,254,NaN,0,NaN,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,240,196,0,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,230,198,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,228,NaN,1,0,0,0,0,0,0,0,0
160,NaN,0,0,0,0,0,NaN,75,NaN,0,0,NaN,0,0,0,8,NaN,228,4,0,NaN,NaN,0,0,0,0,0
255,162,NaN,NaN,0,0,NaN,194,254,223,98,16,NaN,NaN,0,0,23,NaN,240,7,0,0,0,0,NaN,NaN,0,0
NaN,212,1,0,0,NaN,3,228,255,255,254,227,169,99,61,44,57,250,NaN,18,0,0,0,0,0,0,0,0
173,NaN,19,NaN,0,0,1,192,NaN,247,254,255,255,255,255,255,NaN,255,253,22,0,0,0,0,NaN,0,0,0
125,255,NaN,0,0,0,NaN,NaN,255,70,99,NaN,NaN,255,255,255,255,255,254,34,0,0,NaN,NaN,0,0,0,0
77,255,NaN,0,0,NaN,0,NaN,255,NaN,0,8,33,90,107,130,140,202,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0
43,255,NaN,0,0,0,0,65,250,16,0,0,NaN,0,0,0,0,133,255,NaN,0,NaN,NaN,0,0,NaN,0,0
27,NaN,NaN,0,NaN,0,0,66,245,10,NaN,NaN,0,0,0,0,NaN,110,255,96,0,0,0,0,0,0,0,0
10,242,NaN,1,0,0,0,NaN,224,3,NaN,0,0,0,0,0,0,101,255,98,0,0,0,NaN,0,0,0,0
1,186,237,NaN,0,NaN,1,171,184,0,0,NaN,0,0,0,0,0,74,255,109,0,0,0,NaN,0,0,0,0
NaN,124,255,61,0,3,71,NaN,126,NaN,0,0,0,NaN,0,0,0,67,NaN,129,0,0,0,0,NaN,0,0,0
NaN,67,255,NaN,78,161,253,NaN,26,0,0,0,0,0,0,0,0,41,255,162,0,NaN,NaN,0,NaN,0,0,0
0,NaN,205,255,NaN,255,252,95,0,0,0,NaN,0,0,0,0,0,11,237,197,0,0,NaN,0,0,0,0,0
0,0,53,232,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,189,232,7,NaN,NaN,0,NaN,0,0,0
NaN,NaN,0,35,NaN,88,4,0,0,0,0,NaN,NaN,0,0,0,0,0,134,254,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,252,95,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,120,NaN,0,NaN,0,NaN,0,0
