NaN,0,0,NaN,NaN,0,NaN,0,NaN,2,NaN,NaN,0,0,0,10,NaN,3,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,1,27,97,140,105,57,45,40,121,210,61,11,NaN,9,6,NaN,NaN,1,0,0,0
0,0,0,0,0,0,0,NaN,184,254,255,NaN,247,242,237,251,255,227,186,180,NaN,152,NaN,107,94,NaN,31,7
0,0,0,0,0,0,0,25,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,247,220,113
0,0,0,NaN,0,0,0,7,107,202,244,252,255,255,NaN,251,255,255,NaN,219,NaN,230,NaN,229,241,251,251,219
0,0,0,0,0,NaN,0,0,NaN,21,54,109,NaN,255,254,NaN,NaN,247,61,25,31,34,NaN,33,NaN,82,86,74
0,0,0,0,0,0,0,NaN,0,0,0,8,NaN,253,NaN,227,247,248,46,0,0,0,0,0,0,1,1,2
0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,22,137,238,203,231,252,65,0,NaN,0,NaN,0,0,NaN,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,8,53,49,NaN,255,92,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,5,184,255,110,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,NaN,NaN,122,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,2,153,255,135,1,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,0,NaN,0,0,1,3,5,NaN,NaN,96,51,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,52,110,145,204,250,253,238,241,255,158,2,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,32,219,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,40,239,NaN,255,255,248,132,NaN,254,255,181,5,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,92,142,197,250,255,111,53,178,255,200,8,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,NaN,NaN,2,5,23,NaN,255,170,8,NaN,255,197,7,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,1,17,156,NaN,NaN,NaN,83,255,192,NaN,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,NaN,NaN,12,NaN,163,250,255,130,1,78,NaN,195,NaN,NaN,0,NaN,0,NaN,0,0,0
5,55,75,7,NaN,NaN,NaN,42,103,NaN,NaN,254,255,219,37,0,68,NaN,207,9,NaN,0,0,0,0,0,0,0
96,223,207,NaN,103,142,190,NaN,252,255,255,253,192,56,2,NaN,62,255,213,11,NaN,0,0,0,NaN,NaN,NaN,0
249,255,254,249,253,255,255,255,255,231,177,99,24,1,0,0,47,253,213,NaN,0,0,0,0,0,0,NaN,0
255,255,255,255,255,246,212,171,108,NaN,NaN,NaN,0,NaN,NaN,0,NaN,247,212,10,NaN,0,0,0,0,NaN,0,0
187,188,184,154,104,59,23,9,2,0,0,0,0,0,0,0,NaN,243,213,11,NaN,0,0,0,0,0,0,0
NaN,12,NaN,6,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,21,235,217,12,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,10,NaN,221,14,0,0,0,NaN,NaN,NaN,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,180,NaN,13,0,0,NaN,0,0,0,0,0
