0,0,0,0,NaN,0,0,0,NaN,0,3,NaN,119,101,48,7,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,177,NaN,245,176,34,2,1,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,0,NaN,NaN,NaN,0,0,0,NaN,0,45,235,255,255,242,NaN,NaN,50,19,5,2,1,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,24,184,254,255,255,249,238,228,167,NaN,71,NaN,25,16,9,4,2,1
NaN,0,0,NaN,0,0,0,NaN,0,0,3,49,164,232,253,NaN,255,255,255,253,240,223,187,NaN,132,98,72,43
0,0,0,NaN,0,0,0,0,NaN,0,NaN,2,18,52,NaN,161,NaN,255,254,244,252,255,255,255,253,251,246,228
NaN,0,0,NaN,0,0,NaN,NaN,0,2,5,2,NaN,1,5,22,184,255,217,91,120,145,167,207,225,NaN,255,255
0,0,0,NaN,NaN,0,0,0,2,43,108,48,3,NaN,0,6,NaN,255,182,11,NaN,8,14,NaN,NaN,62,146,NaN
5,NaN,1,0,0,0,0,0,5,138,249,NaN,22,0,NaN,5,148,255,181,NaN,0,NaN,NaN,0,1,NaN,NaN,75
72,NaN,18,0,NaN,0,0,NaN,7,166,255,247,NaN,NaN,0,NaN,145,255,181,9,NaN,0,0,0,0,0,0,3
228,232,59,1,NaN,NaN,0,0,3,105,253,255,198,55,15,11,144,255,NaN,9,0,0,0,0,0,0,NaN,0
NaN,NaN,80,1,0,0,0,0,NaN,27,199,255,NaN,NaN,165,123,202,255,194,13,0,0,0,0,0,NaN,0,0
255,248,66,0,0,0,0,0,0,4,129,255,255,255,255,253,255,255,206,NaN,0,0,NaN,NaN,0,0,0,0
NaN,236,41,0,NaN,0,0,0,0,2,NaN,255,245,216,231,234,NaN,NaN,NaN,11,0,0,0,0,NaN,0,0,0
255,213,22,0,0,0,0,0,0,2,112,NaN,180,37,41,NaN,196,255,149,5,0,NaN,0,0,0,0,0,0
255,188,12,NaN,0,0,0,0,0,5,NaN,255,148,7,1,12,182,NaN,122,2,0,0,0,NaN,0,NaN,NaN,0
255,NaN,NaN,0,0,0,NaN,0,0,11,176,NaN,128,4,0,12,186,255,NaN,2,0,0,0,0,0,0,0,0
NaN,159,6,0,0,0,0,0,0,NaN,208,251,96,NaN,0,NaN,178,255,117,NaN,0,0,0,0,0,0,0,0
255,NaN,NaN,0,NaN,0,0,NaN,0,40,234,246,65,NaN,0,9,173,255,NaN,2,0,NaN,0,0,NaN,0,0,0
255,166,NaN,0,0,0,0,0,1,78,NaN,222,34,0,0,8,172,255,117,2,0,0,0,0,NaN,0,0,0
NaN,174,8,0,0,0,0,NaN,5,137,NaN,175,NaN,0,0,8,169,255,NaN,NaN,0,NaN,0,0,0,0,0,0
255,197,15,0,0,0,0,0,NaN,207,252,105,3,0,NaN,7,163,255,116,2,0,0,0,0,0,NaN,0,0
255,225,32,0,0,0,0,11,116,251,NaN,43,0,0,0,6,NaN,255,NaN,3,0,0,0,0,NaN,0,0,0
255,247,69,1,0,1,NaN,94,235,NaN,148,11,0,0,0,3,83,212,NaN,3,0,NaN,0,0,0,0,0,0
255,255,NaN,15,6,NaN,113,233,255,NaN,49,NaN,0,0,NaN,0,18,56,NaN,1,0,0,0,0,0,0,0,0
NaN,255,241,NaN,106,182,246,255,209,68,NaN,0,0,NaN,NaN,0,1,NaN,1,0,0,0,0,0,0,0,0,0
73,235,NaN,253,252,255,253,196,58,5,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,151,255,255,255,255,181,52,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
