0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,1,2,5,12,25,32,33,27,16,8,NaN,NaN,1,NaN,0,0,0,0,NaN
0,0,3,3,3,6,NaN,NaN,37,66,NaN,135,179,213,223,224,215,192,NaN,147,125,81,NaN,19,8,4,1,0
4,38,100,NaN,110,NaN,171,206,227,244,251,255,NaN,255,255,255,NaN,255,NaN,255,254,248,231,196,155,114,50,19
22,180,251,254,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,254,255,255,255,255,253,225,NaN
25,204,NaN,NaN,255,255,255,251,NaN,230,196,158,137,231,255,255,255,184,83,83,112,157,197,216,238,246,239,205
5,85,222,249,249,240,NaN,102,68,NaN,19,8,NaN,227,NaN,NaN,247,68,1,1,3,8,19,29,53,72,61,NaN
0,7,46,80,82,NaN,18,2,1,0,0,0,55,250,NaN,255,224,28,0,0,0,0,0,0,NaN,1,1,1
0,0,0,1,NaN,1,0,0,0,NaN,NaN,NaN,54,249,255,NaN,220,26,0,0,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,29,231,255,255,NaN,45,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,217,255,255,198,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,7,47,223,255,255,168,8,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,NaN,6,45,NaN,NaN,254,255,255,NaN,5,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,9,93,NaN,253,255,255,255,NaN,NaN,2,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,6,91,235,255,255,255,NaN,255,253,91,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN
0,0,NaN,0,0,0,2,66,230,255,255,NaN,255,255,255,254,105,1,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,32,201,NaN,NaN,252,214,193,255,255,255,111,NaN,NaN,0,0,0,NaN,0,0,0,0,0
NaN,22,NaN,2,0,5,129,254,255,243,117,36,94,255,NaN,251,82,1,NaN,0,0,0,0,0,0,0,NaN,0
25,NaN,146,13,0,16,NaN,255,254,130,8,1,82,255,255,249,67,NaN,0,0,0,0,0,0,0,0,0,0
101,NaN,214,19,0,25,222,NaN,250,NaN,1,NaN,88,255,255,246,52,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,191,11,0,NaN,NaN,NaN,255,172,20,3,129,255,255,235,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,155,4,0,6,NaN,NaN,NaN,252,122,12,163,255,255,242,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,101,NaN,0,1,45,NaN,255,255,222,38,172,NaN,255,NaN,62,0,0,NaN,0,0,0,0,0,0,0,0
255,237,47,3,7,14,73,218,255,255,247,65,165,255,255,248,63,0,0,NaN,0,0,0,0,0,0,0,NaN
255,245,124,101,137,174,NaN,NaN,255,255,234,48,151,255,255,239,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
255,255,255,254,255,255,NaN,255,255,242,124,14,150,255,255,NaN,18,NaN,0,0,0,0,0,0,0,0,0,0
NaN,254,NaN,255,255,254,252,237,179,76,12,4,155,255,NaN,181,9,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,147,NaN,214,194,136,87,48,15,2,NaN,3,NaN,NaN,255,142,4,0,0,NaN,0,0,0,0,0,0,0,0
