7,11,16,19,20,23,24,25,22,23,28,30,32,34,34,34,34,33,34,34,34,35,46,75,95,118,174,NaN
126,160,180,NaN,NaN,NaN,NaN,199,NaN,195,205,208,212,NaN,215,214,214,NaN,215,216,216,216,NaN,242,247,250,255,255
255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255
255,255,255,255,255,255,NaN,NaN,255,255,255,255,253,250,NaN,249,255,NaN,255,255,NaN,247,NaN,243,NaN,241,240,215
144,161,157,NaN,146,151,149,NaN,141,NaN,NaN,125,103,NaN,84,91,204,255,NaN,210,92,83,78,71,65,NaN,66,36
8,9,9,8,7,8,8,7,7,NaN,7,5,3,2,1,4,92,253,255,NaN,9,1,1,1,1,1,1,0
0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,229,255,202,13,0,0,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,201,NaN,223,23,0,NaN,0,NaN,NaN,0,NaN
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,175,255,239,38,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,153,255,250,61,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,131,255,NaN,76,0,NaN,NaN,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,NaN,NaN,84,1,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,2,105,NaN,NaN,92,1,0,NaN,0,0,0,0
NaN,0,8,19,5,0,0,3,25,NaN,NaN,18,20,29,NaN,NaN,59,165,NaN,255,138,7,NaN,0,0,0,NaN,0
0,9,105,180,67,2,0,30,183,229,209,197,NaN,220,230,237,NaN,255,255,255,216,29,0,0,0,0,0,0
0,51,230,255,163,NaN,0,59,249,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,219,29,0,0,0,0,0,0
NaN,121,254,255,182,10,0,42,237,255,255,255,255,NaN,NaN,255,251,253,255,255,152,9,0,0,0,NaN,NaN,NaN
9,176,255,253,117,4,NaN,11,160,255,255,242,192,160,125,106,77,183,255,252,75,NaN,0,0,0,0,0,0
NaN,200,255,235,NaN,0,0,1,NaN,251,255,153,23,12,6,NaN,NaN,NaN,255,240,40,0,0,0,0,0,0,NaN
17,207,255,216,NaN,0,0,0,NaN,NaN,255,121,2,0,0,NaN,11,195,255,226,25,0,0,0,0,0,0,0
15,202,NaN,220,24,NaN,0,1,NaN,255,255,NaN,1,0,0,0,NaN,221,255,207,15,0,0,0,0,NaN,NaN,0
11,NaN,255,236,41,0,0,4,136,255,255,84,1,0,0,0,37,239,255,178,NaN,0,0,0,NaN,0,0,0
5,144,NaN,252,99,2,0,24,205,255,246,49,0,0,0,0,61,252,255,143,3,NaN,0,0,0,0,0,0
1,NaN,251,255,NaN,29,17,NaN,252,255,217,NaN,0,0,0,1,97,255,255,NaN,1,0,NaN,0,0,0,0,0
NaN,NaN,218,255,NaN,177,160,NaN,255,255,NaN,7,0,0,0,3,135,255,248,NaN,0,0,0,0,NaN,0,0,0
0,5,127,254,255,NaN,255,NaN,255,230,56,1,0,0,0,NaN,169,255,229,32,0,0,NaN,0,0,NaN,0,NaN
NaN,0,33,NaN,254,NaN,255,255,238,106,8,0,0,0,0,13,196,255,186,12,0,0,0,0,NaN,0,NaN,0
NaN,0,3,54,193,255,NaN,242,108,14,0,0,0,0,0,14,195,255,140,4,0,0,0,0,0,0,0,0
