0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,2,18
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,20,126,221
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,8,40,NaN,55,28,20,5,2,2,5,19,NaN,216,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,50,NaN,240,251,249,NaN,221,NaN,149,150,174,220,254,255,255,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,3,200,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,188,68
0,0,0,NaN,0,0,0,0,0,0,0,12,242,255,251,NaN,251,254,255,255,255,255,NaN,250,NaN,63,9,1
0,0,0,0,0,0,NaN,0,0,0,0,7,212,208,69,69,64,92,104,149,235,255,219,62,17,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,20,0,0,0,0,0,2,NaN,255,116,NaN,0,0,NaN,NaN
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,154,255,136,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,150,255,177,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,9,0,0,0,0,NaN,0,NaN,0,NaN,152,NaN,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,20,208,179,18,NaN,0,0,0,0,0,0,0,154,255,243,12,0,0,0,0
0,0,0,0,0,0,0,0,75,NaN,NaN,167,NaN,0,0,0,NaN,18,21,90,NaN,255,239,NaN,0,0,0,0
16,62,1,0,0,0,0,0,74,255,255,254,172,104,94,NaN,168,NaN,NaN,NaN,NaN,255,204,NaN,NaN,0,0,0
162,240,18,0,NaN,0,NaN,0,38,253,255,255,255,255,255,255,255,255,255,255,255,NaN,103,0,0,NaN,NaN,0
255,255,37,0,0,NaN,NaN,0,5,189,255,255,NaN,255,255,255,255,255,254,233,242,255,50,0,0,NaN,0,0
245,NaN,NaN,NaN,0,0,0,NaN,0,30,149,225,NaN,255,253,227,196,155,89,25,169,254,35,NaN,0,0,NaN,NaN
193,248,15,0,0,0,0,NaN,0,0,2,81,255,255,138,21,9,3,0,0,NaN,253,25,0,0,0,0,0
199,NaN,NaN,0,0,0,0,NaN,0,NaN,0,57,254,NaN,NaN,0,0,0,0,0,145,253,27,0,0,0,0,0
NaN,222,3,NaN,0,0,0,0,0,0,0,NaN,197,255,NaN,NaN,NaN,0,0,0,131,253,25,0,0,NaN,0,NaN
211,199,1,0,0,NaN,0,NaN,0,0,NaN,0,117,255,NaN,2,0,NaN,0,0,NaN,253,27,0,0,0,0,0
207,185,0,0,0,0,0,0,0,0,0,0,63,255,226,3,0,0,0,0,94,254,41,0,0,0,NaN,0
198,201,5,4,6,NaN,2,2,NaN,0,0,1,31,254,226,3,0,NaN,0,0,NaN,255,88,0,0,0,NaN,0
176,250,NaN,174,184,178,144,140,NaN,NaN,108,NaN,195,255,209,2,0,0,0,0,64,NaN,120,NaN,0,0,NaN,0
NaN,NaN,255,255,255,255,255,255,255,254,NaN,255,255,255,NaN,NaN,0,NaN,0,NaN,25,238,79,0,0,0,0,0
55,NaN,255,255,255,255,255,255,255,255,255,255,255,244,NaN,0,0,0,0,0,1,NaN,4,0,0,0,0,NaN
NaN,98,NaN,228,234,226,230,NaN,255,NaN,NaN,255,250,NaN,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
