0,1,2,3,3,3,NaN,NaN,17,19,NaN,37,60,61,65,70,73,74,71,73,73,73,NaN,249,NaN,NaN,251,177
NaN,21,NaN,63,NaN,76,85,123,148,156,163,NaN,221,223,225,229,231,232,230,232,NaN,231,246,255,255,NaN,255,255
NaN,144,NaN,229,235,239,244,254,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255
NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,249
255,255,255,255,NaN,255,255,255,255,255,255,254,245,240,245,255,NaN,255,244,NaN,235,NaN,230,NaN,192,185,169,119
239,237,221,222,224,208,183,171,163,158,146,133,104,87,101,207,255,250,111,82,77,76,67,NaN,33,NaN,24,11
84,NaN,53,55,57,43,28,24,NaN,20,17,14,NaN,5,NaN,140,NaN,243,39,NaN,4,4,3,1,1,1,NaN,0
5,4,2,2,3,NaN,0,0,0,NaN,0,0,0,NaN,1,120,255,247,41,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,112,255,250,45,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,3,114,NaN,252,67,2,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,1,NaN,9,12,NaN,22,36,59,72,NaN,255,255,NaN,16,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,15,89,112,129,NaN,171,199,NaN,237,NaN,255,NaN,244,48,0,NaN,0,0,0,0,0,0
0,0,0,1,0,0,50,229,253,NaN,255,255,255,NaN,255,255,255,255,254,61,0,0,NaN,0,0,0,0,0
0,1,16,24,3,NaN,NaN,250,255,255,255,255,255,NaN,NaN,255,255,NaN,225,36,0,NaN,0,0,0,0,0,0
0,11,NaN,143,19,0,44,NaN,255,255,255,NaN,252,242,234,236,255,255,133,9,0,0,NaN,0,0,0,NaN,0
NaN,46,229,242,50,0,13,158,255,255,237,168,122,92,74,116,NaN,253,NaN,NaN,0,0,0,0,0,0,0,0
1,95,254,NaN,69,0,1,73,NaN,255,135,NaN,11,NaN,NaN,70,251,252,66,0,0,NaN,0,NaN,0,0,NaN,0
2,NaN,255,252,61,0,0,51,249,255,85,1,0,NaN,0,68,251,252,NaN,0,0,0,0,0,0,0,0,0
4,163,255,239,35,0,0,57,251,255,65,0,0,0,0,NaN,252,251,52,0,0,0,0,0,0,NaN,NaN,NaN
5,172,255,NaN,18,0,0,NaN,255,249,47,0,0,0,0,81,NaN,246,40,0,NaN,0,0,NaN,NaN,0,0,0
4,170,255,220,NaN,0,1,118,255,241,35,0,NaN,0,0,91,255,NaN,30,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,157,255,231,NaN,NaN,5,159,255,228,23,0,0,NaN,NaN,93,255,229,22,0,NaN,0,0,0,NaN,0,0,0
1,124,NaN,248,59,2,26,210,255,202,12,0,0,NaN,0,98,255,NaN,14,0,0,0,0,0,0,0,0,0
0,82,NaN,255,158,50,126,250,255,NaN,5,0,0,0,1,111,255,199,9,0,0,0,NaN,0,0,NaN,NaN,0
NaN,39,234,255,248,216,244,255,255,120,2,0,0,0,1,128,NaN,189,7,0,0,0,0,0,0,0,0,0
0,NaN,179,255,255,255,255,255,246,NaN,NaN,0,0,NaN,2,NaN,255,182,5,0,0,NaN,0,NaN,NaN,0,0,0
0,2,82,243,255,255,255,254,173,17,NaN,NaN,0,0,3,163,255,NaN,5,0,0,0,0,0,0,NaN,NaN,0
0,0,19,NaN,255,NaN,255,223,60,2,NaN,0,0,0,4,166,255,165,4,0,NaN,0,0,0,0,0,NaN,0
