0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,18,55,82,NaN,167,192,205,NaN,191,139
0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,7,13,NaN,NaN,227,243,NaN,255,255,255,255,NaN,252
0,0,0,NaN,NaN,0,0,0,0,0,0,0,11,47,66,111,158,220,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,8,98,220,243,251,255,255,NaN,255,245,228,205,182,NaN,NaN,185,NaN
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,19,188,NaN,NaN,255,255,NaN,NaN,NaN,82,46,NaN,18,11,12,19,24
0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,11,127,229,239,231,245,255,NaN,130,5,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,2,21,55,70,108,238,255,255,154,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,163,255,255,255,167,6,0,0,0,0,0,NaN,0
NaN,8,0,0,0,0,0,0,0,0,0,0,NaN,0,16,168,245,255,255,170,6,0,0,NaN,0,0,0,0
182,52,NaN,0,0,0,0,0,0,0,0,0,0,NaN,6,NaN,130,255,255,160,5,0,0,NaN,0,0,0,0
254,113,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,4,101,NaN,255,145,3,0,0,0,0,0,0,NaN
255,145,4,0,0,0,0,NaN,0,0,NaN,0,0,0,0,4,144,NaN,255,119,1,0,0,0,NaN,0,NaN,0
NaN,180,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,1,3,14,183,NaN,255,93,1,0,0,0,0,0,NaN,NaN
255,204,NaN,0,0,NaN,NaN,0,0,0,0,2,NaN,67,NaN,NaN,NaN,255,252,NaN,NaN,0,NaN,0,0,0,0,NaN
255,232,39,0,NaN,0,0,NaN,0,NaN,0,NaN,170,239,248,NaN,255,255,241,45,0,0,0,NaN,0,0,NaN,0
255,253,93,2,NaN,0,0,0,0,0,6,130,253,255,255,NaN,255,255,222,25,0,0,0,NaN,0,NaN,0,NaN
255,255,196,41,8,2,NaN,0,0,0,38,NaN,255,255,253,255,255,NaN,188,11,0,0,0,0,0,0,0,0
225,255,255,199,NaN,36,5,NaN,NaN,NaN,124,254,255,NaN,169,255,NaN,255,150,4,0,0,0,0,0,0,0,0
NaN,194,254,NaN,NaN,NaN,76,13,3,NaN,231,255,231,57,82,253,255,254,106,2,0,0,0,0,0,0,0,0
3,46,NaN,253,255,255,229,NaN,55,NaN,NaN,NaN,159,10,NaN,247,255,NaN,70,NaN,0,0,0,0,0,NaN,NaN,NaN
0,2,32,129,230,NaN,255,252,230,254,255,239,63,1,68,250,255,237,41,0,NaN,NaN,0,0,0,0,0,0
0,0,1,11,69,202,254,NaN,255,255,255,153,11,1,98,NaN,255,211,20,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,4,46,177,252,255,255,227,48,NaN,2,138,255,255,179,9,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,2,25,116,NaN,217,NaN,6,0,6,174,255,255,139,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,40,10,0,NaN,13,NaN,255,254,89,1,0,NaN,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,27,NaN,255,NaN,45,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,25,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,243,255,204,14,0,0,0,0,NaN,0,NaN,NaN,0,0
