0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,6,NaN,30,52,65,72,73,77,78,NaN,118,NaN,160,173,161
0,0,0,NaN,NaN,0,0,0,0,NaN,2,20,60,NaN,NaN,NaN,216,228,NaN,233,235,236,NaN,249,254,255,255,255
0,0,NaN,0,0,0,0,0,0,1,NaN,143,228,246,254,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,251,NaN,NaN,255,255,253,254,255,255,NaN,251,247,253,255,NaN,215,204
NaN,0,0,0,0,NaN,0,0,0,24,210,255,255,255,237,184,NaN,151,179,171,NaN,119,NaN,202,255,NaN,NaN,33
NaN,0,0,0,0,0,0,NaN,0,31,226,255,247,184,86,28,13,15,23,20,15,NaN,17,189,255,204,18,NaN
0,NaN,0,0,0,0,0,0,0,NaN,168,229,121,28,6,0,0,0,NaN,0,0,0,13,NaN,255,197,15,NaN
0,0,0,0,0,0,NaN,0,0,4,47,65,18,1,0,NaN,NaN,NaN,0,0,0,0,9,172,255,205,20,0
0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,NaN,0,NaN,NaN,0,NaN,170,255,233,38,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,12,16,19,20,NaN,11,3,12,189,255,245,53,0
0,0,0,0,0,0,0,NaN,0,NaN,2,13,NaN,58,94,136,157,172,NaN,NaN,127,50,23,NaN,255,243,48,0
3,14,28,19,3,0,0,0,0,0,NaN,122,NaN,228,244,254,NaN,255,255,255,251,200,NaN,227,NaN,NaN,32,0
41,131,193,NaN,NaN,0,0,NaN,0,NaN,95,247,255,255,255,NaN,255,255,255,255,255,NaN,229,251,NaN,210,19,NaN
NaN,251,255,225,NaN,0,0,NaN,0,4,NaN,NaN,255,255,252,NaN,182,178,176,199,NaN,255,255,NaN,255,188,NaN,0
254,255,NaN,NaN,25,0,0,NaN,0,2,73,234,255,255,243,82,25,NaN,22,41,176,254,255,255,255,171,6,NaN
255,249,110,36,5,0,0,0,NaN,0,13,103,236,255,255,NaN,NaN,0,0,3,53,200,255,255,255,162,5,0
255,229,36,1,NaN,0,0,0,0,0,NaN,12,96,236,255,240,NaN,2,0,NaN,6,112,255,NaN,255,147,NaN,0
255,215,NaN,0,0,NaN,0,0,0,0,0,0,12,126,252,255,162,9,0,0,0,67,251,255,255,120,2,0
255,NaN,38,0,0,0,0,0,0,0,0,0,1,NaN,NaN,255,215,24,NaN,0,NaN,29,NaN,NaN,254,91,1,0
255,249,NaN,1,NaN,0,0,0,0,NaN,0,0,0,15,199,255,239,44,0,0,NaN,12,203,255,254,78,0,0
254,255,NaN,7,NaN,0,NaN,0,0,0,0,0,0,15,NaN,255,243,NaN,0,0,0,NaN,201,255,252,58,0,0
218,255,215,28,0,0,0,NaN,NaN,0,0,0,1,44,NaN,NaN,233,39,NaN,0,0,NaN,186,NaN,229,31,0,0
148,255,252,75,1,0,0,0,0,0,NaN,4,NaN,167,254,255,188,16,NaN,0,0,4,113,233,144,10,NaN,NaN
83,248,255,151,15,1,0,1,1,4,NaN,65,182,252,255,NaN,NaN,4,0,0,0,1,25,68,31,1,0,NaN
36,218,NaN,235,101,32,NaN,34,43,NaN,154,NaN,NaN,255,255,NaN,30,0,0,0,0,NaN,1,3,1,0,0,NaN
10,138,253,255,245,NaN,NaN,213,NaN,246,255,255,255,NaN,NaN,57,3,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
2,44,188,255,255,255,255,255,255,255,255,254,230,149,47,5,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,5,62,216,NaN,NaN,255,255,255,255,250,NaN,77,20,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
