0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,7,16,29,NaN,46,NaN,68,70,76,99,135,NaN,190,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,2,24,73,134,NaN,NaN,221,230,242,NaN,243,244,248,253,255,255,NaN
NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,53,184,243,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255
0,0,0,0,0,0,0,0,0,0,39,NaN,255,255,255,255,255,254,NaN,NaN,255,255,255,255,255,255,251,186
0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,81,NaN,255,242,195,NaN,134,101,67,NaN,221,255,248,203,NaN,138,100,27
0,0,0,0,0,0,0,0,0,0,43,188,170,77,23,9,6,NaN,1,7,NaN,255,196,NaN,16,7,4,0
0,0,0,0,NaN,0,0,0,0,NaN,4,20,13,2,NaN,NaN,0,0,0,NaN,NaN,255,NaN,4,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,166,NaN,NaN,4,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,171,255,169,3,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,5,182,255,170,3,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,6,191,255,166,3,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,2,2,9,202,255,153,2,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,3,10,25,36,38,39,38,42,68,NaN,81,NaN,NaN,255,140,1,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,4,NaN,161,NaN,223,227,228,227,232,246,NaN,249,240,253,255,135,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,20,209,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,127,1,NaN,0,NaN,0
0,0,NaN,0,0,NaN,0,NaN,236,255,NaN,NaN,255,255,255,NaN,242,244,NaN,255,255,255,144,2,0,0,0,0
1,NaN,2,0,0,0,0,11,151,248,255,255,NaN,215,96,73,56,59,NaN,174,255,255,177,5,0,NaN,0,0
NaN,110,40,1,NaN,0,0,NaN,22,99,207,NaN,255,245,84,4,1,1,NaN,52,251,255,204,10,0,0,0,0
193,254,121,2,0,0,NaN,NaN,0,3,36,160,253,255,200,17,NaN,0,0,43,249,NaN,213,13,0,0,0,NaN
255,254,NaN,1,NaN,NaN,NaN,0,0,NaN,1,21,174,255,248,NaN,0,0,0,49,252,255,207,NaN,0,0,NaN,0
NaN,NaN,54,0,0,0,0,0,NaN,NaN,0,1,57,245,255,117,NaN,0,0,64,255,255,189,NaN,0,0,0,0
255,253,NaN,3,0,0,0,NaN,0,0,NaN,NaN,20,225,255,142,2,0,0,86,255,255,169,4,0,NaN,0,0
NaN,255,221,64,7,1,0,0,0,0,0,2,57,242,255,121,1,0,0,97,NaN,255,141,2,0,0,0,0
153,255,255,224,117,38,12,4,3,4,10,55,NaN,NaN,248,NaN,0,0,NaN,81,254,NaN,89,0,0,0,0,0
41,222,255,NaN,252,216,160,NaN,NaN,109,147,225,255,255,195,16,0,0,0,37,200,162,25,0,NaN,0,0,0
3,80,NaN,NaN,255,255,255,254,NaN,254,255,255,255,234,68,1,0,NaN,0,4,28,16,1,0,0,0,0,0
0,7,83,211,253,255,255,255,255,255,255,NaN,224,94,7,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,5,46,167,251,255,255,255,255,254,180,NaN,7,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
