0,0,0,NaN,0,0,0,NaN,0,NaN,0,10,54,75,67,53,NaN,17,13,NaN,3,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,5,NaN,242,251,249,243,233,205,194,166,129,83,56,32,13,2,0,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,44,244,255,255,255,255,NaN,255,NaN,255,255,250,244,226,186,110,69,NaN
0,NaN,NaN,0,0,0,0,0,0,0,97,255,244,177,170,223,231,NaN,186,219,240,251,253,255,255,254,250,NaN
0,NaN,0,0,0,0,0,0,0,0,95,255,113,NaN,15,198,203,12,9,22,39,NaN,89,NaN,168,193,217,208
NaN,NaN,0,0,0,0,NaN,0,0,0,67,255,NaN,0,3,189,224,11,NaN,0,0,0,1,3,7,14,25,28
0,0,0,0,0,0,NaN,NaN,NaN,0,42,250,141,0,NaN,NaN,244,25,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,NaN,226,160,1,1,160,249,36,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,3,127,83,0,0,153,251,41,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,8,4,0,0,149,252,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,148,252,43,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,57,70,67,NaN,28,162,251,42,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,18,NaN,NaN,NaN,248,243,222,242,251,41,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,NaN,254,255,255,255,NaN,255,255,251,40,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,1,179,NaN,163,NaN,92,112,208,255,253,55,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,1,0,NaN,167,NaN,NaN,11,1,2,35,222,255,108,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,4,21,NaN,0,0,73,247,251,79,0,0,2,NaN,255,115,0,0,0,0,0,0,0,0,0,0
NaN,8,2,7,16,NaN,0,0,5,122,251,205,28,0,NaN,174,252,53,0,0,0,0,0,0,NaN,0,0,0
95,174,NaN,1,1,0,0,0,0,8,145,254,166,9,1,162,250,40,0,0,NaN,0,0,NaN,0,NaN,0,0
249,255,137,0,0,0,0,0,0,0,19,NaN,250,NaN,1,155,252,44,0,NaN,0,0,0,0,0,0,0,0
255,NaN,91,NaN,0,NaN,0,NaN,0,0,0,54,250,195,5,152,NaN,57,0,0,0,0,NaN,0,0,0,0,0
NaN,148,NaN,0,0,0,0,0,0,0,0,7,210,NaN,15,134,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
244,155,23,3,0,0,NaN,0,0,0,3,68,242,230,12,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,252,201,124,NaN,22,7,4,3,13,103,231,255,NaN,2,95,255,79,0,NaN,0,0,0,0,NaN,0,0,0
26,193,255,254,NaN,215,170,144,141,188,NaN,255,NaN,48,NaN,78,NaN,83,NaN,0,0,0,0,NaN,0,0,0,0
0,30,146,234,253,255,255,255,255,255,247,202,65,2,0,NaN,255,82,0,NaN,0,0,0,0,0,0,0,0
NaN,0,7,45,101,145,159,NaN,171,118,67,21,NaN,0,NaN,57,255,79,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,1,4,6,8,8,2,NaN,0,NaN,0,0,36,253,73,NaN,0,0,NaN,0,0,0,0,NaN,0
