0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,4,13,17,NaN,NaN,2
0,0,NaN,0,0,0,0,0,0,0,0,NaN,17,8,20,24,44,62,93,95,107,133,197,NaN,237,NaN,223,163
0,0,0,0,0,0,0,NaN,0,0,10,188,235,219,241,NaN,253,255,255,255,255,255,255,NaN,NaN,253,246,NaN
0,0,NaN,0,NaN,0,0,0,0,NaN,100,255,255,255,255,255,255,NaN,255,255,234,202,153,NaN,NaN,40,26,NaN
0,0,0,0,NaN,NaN,0,0,0,24,NaN,143,161,164,NaN,129,120,82,112,255,NaN,4,NaN,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,38,254,211,4,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,29,253,244,15,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,13,243,250,23,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,5,NaN,NaN,20,NaN,0,0,0,0,0
74,NaN,2,NaN,0,0,0,0,0,NaN,5,0,0,0,0,0,0,0,5,221,254,38,0,0,NaN,0,0,0
192,NaN,NaN,0,NaN,0,0,0,12,197,167,50,80,114,124,95,NaN,82,NaN,247,255,73,0,NaN,NaN,0,0,NaN
237,245,18,0,0,0,0,0,NaN,NaN,255,252,255,NaN,255,255,255,255,255,255,255,NaN,0,NaN,0,0,NaN,0
255,251,NaN,0,NaN,NaN,0,0,NaN,247,255,255,255,255,255,NaN,255,NaN,255,255,255,77,0,0,0,0,0,0
255,245,NaN,0,0,0,NaN,NaN,1,127,247,255,222,177,NaN,79,NaN,146,128,241,255,73,NaN,0,NaN,NaN,0,0
255,242,11,0,0,0,0,0,0,2,145,255,158,4,1,0,0,0,1,188,NaN,86,0,0,0,0,0,0
NaN,233,NaN,0,0,0,NaN,0,0,0,NaN,255,200,1,0,0,0,0,0,NaN,255,110,0,0,0,0,0,0
255,234,10,NaN,0,0,0,0,0,NaN,20,248,236,9,0,NaN,NaN,0,0,NaN,255,117,0,0,0,0,0,0
255,255,NaN,0,0,NaN,0,NaN,NaN,0,3,NaN,249,NaN,0,NaN,0,0,0,136,255,135,0,NaN,0,0,0,0
232,255,83,0,0,0,0,0,0,0,1,192,243,12,NaN,0,0,NaN,0,134,255,166,NaN,NaN,0,0,0,0
NaN,255,129,0,0,0,0,0,0,0,2,207,215,4,0,0,0,0,0,NaN,NaN,157,0,0,NaN,NaN,0,0
NaN,255,164,NaN,0,0,0,0,0,0,15,243,178,0,0,NaN,NaN,0,0,126,255,158,0,NaN,0,0,NaN,0
NaN,NaN,226,10,0,0,0,0,0,0,64,255,144,0,0,0,0,0,0,107,255,NaN,NaN,0,NaN,NaN,0,0
15,NaN,255,95,0,0,0,0,NaN,0,133,NaN,70,0,0,0,0,0,0,71,255,NaN,NaN,NaN,NaN,0,0,0
0,134,255,214,14,0,0,0,0,21,229,NaN,5,0,0,NaN,0,0,NaN,26,239,205,2,0,0,NaN,0,0
0,27,244,NaN,173,21,0,NaN,5,NaN,NaN,133,0,0,NaN,0,0,0,NaN,1,55,44,0,0,0,0,0,0
0,1,142,255,255,209,58,108,NaN,250,239,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,146,254,255,251,251,255,235,74,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,5,108,233,255,255,208,55,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
