0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,NaN,110,158,208,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,22,NaN,215,251,NaN,243,207,128
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,58,174,245,251,197,122,NaN,24,3,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,3,0,38,168,NaN,241,187,55,3,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,129,247,237,139,39,236,19,0,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,102,NaN,239,251,NaN,28,NaN,53,246,25,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,182,255,229,73,1,0,0,118,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,22,118,183,0,NaN,0,0,182,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,4,37,0,NaN,NaN,2,226,36,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,242,8,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,70,207,1,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,NaN,220,146,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,91,250,255,101,0,0,NaN,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,3,126,252,156,254,50,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,21,165,NaN,109,61,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,1,0,NaN,210,217,NaN,0,89,209,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,NaN,32,168,NaN,236,169,11,0,0,139,147,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,13,196,255,253,130,4,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,67,NaN,192,229,2,0,NaN,0,28,246,36,NaN,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,18,0,NaN,0,0,0,3,22,85,NaN,NaN,0,NaN,0,NaN,211,1,NaN,NaN,0,0,0,0,0,0,NaN
45,237,58,0,0,NaN,0,0,NaN,1,186,138,0,0,0,NaN,160,151,0,0,0,0,0,NaN,0,0,NaN,0
NaN,113,1,NaN,0,0,0,0,0,58,247,NaN,NaN,0,0,2,214,85,0,0,0,0,0,0,0,0,0,0
NaN,3,0,NaN,0,0,0,0,13,204,166,NaN,NaN,0,0,37,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN
NaN,0,0,NaN,0,0,0,7,170,NaN,23,NaN,0,0,0,NaN,216,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
218,21,0,0,0,0,21,176,236,39,0,0,NaN,0,0,183,136,0,0,0,0,0,0,NaN,NaN,0,0,0
149,123,NaN,0,4,89,228,214,62,0,0,0,NaN,0,5,236,47,0,NaN,0,0,0,0,0,0,0,0,0
39,NaN,NaN,150,199,NaN,133,19,0,0,0,NaN,0,NaN,50,232,5,0,0,0,0,NaN,0,0,0,0,0,NaN
0,68,205,237,NaN,NaN,0,0,0,0,0,NaN,0,0,47,147,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
