NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,2,4,NaN,17,33,93,189,240
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,21,24,25,24,24,NaN,37,NaN,76,NaN,147,186,236,255,255
0,0,0,0,0,0,0,0,0,7,NaN,76,NaN,163,175,177,175,176,184,202,221,236,252,255,255,255,255,255
0,0,0,0,0,0,0,NaN,4,62,173,232,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,14,NaN,254,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,254,241,213
0,0,0,0,NaN,NaN,0,NaN,19,192,255,255,255,255,255,255,255,255,255,255,254,242,225,NaN,161,NaN,NaN,NaN
0,0,0,0,0,0,0,0,NaN,146,NaN,255,253,211,159,NaN,NaN,255,NaN,230,119,76,NaN,NaN,NaN,9,4,NaN
0,0,0,0,NaN,NaN,0,0,NaN,45,157,182,113,42,15,42,NaN,255,NaN,NaN,NaN,3,1,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,4,21,25,10,NaN,0,25,216,255,255,229,39,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,214,255,255,246,NaN,1,0,0,0,NaN,NaN,NaN
NaN,3,NaN,1,0,0,1,3,2,NaN,NaN,NaN,0,0,NaN,25,215,255,255,255,97,2,0,0,0,0,0,0
6,47,71,23,1,0,16,NaN,36,4,0,0,0,0,0,26,216,NaN,NaN,NaN,NaN,3,0,0,0,NaN,0,0
44,189,232,106,6,5,84,211,165,31,NaN,0,NaN,NaN,0,26,216,255,255,255,114,3,0,0,0,0,0,0
147,254,255,NaN,16,14,174,255,249,116,12,1,NaN,0,2,NaN,226,NaN,255,253,88,2,0,0,NaN,0,0,0
247,255,255,NaN,25,21,205,255,NaN,NaN,107,47,25,27,63,153,NaN,255,NaN,231,47,1,NaN,0,0,0,0,0
255,255,255,210,NaN,NaN,202,255,255,255,248,215,180,185,228,254,255,255,255,167,16,NaN,0,0,0,0,0,0
255,255,252,146,12,14,192,255,255,255,NaN,255,NaN,255,255,255,255,255,246,80,3,0,NaN,0,0,0,0,0
NaN,NaN,NaN,43,3,12,184,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0
255,255,131,6,0,NaN,180,NaN,NaN,NaN,244,255,255,NaN,234,231,255,255,203,19,NaN,NaN,0,NaN,0,0,0,0
255,254,101,1,0,10,177,255,253,134,89,127,130,97,71,112,250,255,193,16,0,0,0,0,0,0,0,0
255,254,92,1,NaN,NaN,NaN,255,248,76,6,11,11,5,4,91,251,255,178,11,0,0,0,0,0,0,0,0
255,254,95,NaN,NaN,NaN,207,255,241,52,NaN,0,0,0,7,133,255,NaN,148,NaN,NaN,0,0,0,0,0,0,0
255,254,115,2,2,61,NaN,NaN,220,NaN,0,0,NaN,1,38,207,NaN,255,113,3,0,0,0,0,0,0,0,0
255,255,164,18,26,155,255,255,189,16,0,0,0,NaN,NaN,250,NaN,245,NaN,1,NaN,0,0,NaN,0,NaN,NaN,NaN
255,255,236,NaN,156,NaN,255,254,138,NaN,0,NaN,0,3,108,253,255,NaN,31,0,NaN,0,0,0,0,0,0,0
255,NaN,255,251,254,255,255,242,73,2,0,0,0,2,59,211,NaN,103,8,0,0,0,0,0,0,0,0,0
205,NaN,255,255,NaN,NaN,255,182,23,0,0,0,0,0,13,62,NaN,18,1,0,0,0,0,0,0,NaN,0,NaN
NaN,252,255,NaN,255,255,NaN,90,5,0,0,0,0,NaN,1,4,NaN,1,0,0,0,NaN,0,0,NaN,NaN,0,0
