0,0,0,NaN,0,0,0,0,0,0,0,4,10,25,34,41,53,63,89,100,103,103,103,NaN,NaN,88,56,29
0,0,NaN,NaN,NaN,0,0,NaN,0,0,13,NaN,165,206,222,229,239,243,249,250,251,251,NaN,251,250,249,239,NaN
0,0,NaN,0,0,0,0,0,0,0,75,245,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255
0,0,NaN,0,0,0,0,0,0,NaN,123,255,255,254,NaN,NaN,234,230,225,208,200,NaN,254,255,255,NaN,255,242
NaN,0,0,NaN,0,0,0,NaN,0,NaN,73,217,186,124,71,44,40,38,33,NaN,19,NaN,250,255,NaN,NaN,159,NaN
0,0,0,0,0,0,0,0,0,NaN,9,31,NaN,4,1,NaN,0,0,0,0,0,NaN,253,255,120,13,9,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,250,53,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,1,126,255,233,24,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,156,255,213,12,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,5,182,255,NaN,7,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,6,194,255,161,3,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,NaN,4,5,4,2,0,0,10,NaN,255,NaN,1,0,0,0
0,NaN,0,0,0,0,0,0,0,1,8,28,53,75,112,125,115,NaN,37,9,18,222,255,134,1,0,0,0
0,0,0,0,0,NaN,0,0,NaN,43,136,210,239,250,NaN,255,255,250,221,141,54,230,255,117,NaN,NaN,NaN,0
0,0,0,0,0,0,0,1,NaN,223,255,255,NaN,255,NaN,NaN,255,255,255,255,214,249,255,101,0,0,0,0
0,0,0,0,0,0,0,7,NaN,255,255,255,247,235,212,208,221,242,NaN,255,255,255,255,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,255,244,135,NaN,51,NaN,25,NaN,67,138,NaN,NaN,NaN,255,94,NaN,0,0,NaN
0,0,0,0,0,0,0,9,193,NaN,247,87,4,0,0,0,NaN,1,9,NaN,239,255,255,86,0,NaN,0,0
NaN,1,0,0,0,0,0,NaN,116,254,255,211,27,NaN,0,0,0,0,0,NaN,158,255,NaN,NaN,0,NaN,0,0
63,39,NaN,0,0,0,0,0,NaN,199,255,253,91,0,0,0,0,NaN,0,0,106,NaN,255,82,0,0,NaN,0
240,188,20,0,NaN,0,0,0,NaN,73,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0,81,254,255,81,0,NaN,0,0
255,252,97,3,0,0,0,0,0,15,207,255,NaN,8,0,NaN,0,0,0,NaN,70,253,255,86,0,0,0,0
255,255,220,53,2,0,0,0,0,4,167,255,NaN,12,0,0,0,0,0,0,64,NaN,255,99,0,0,0,0
236,255,255,211,62,9,1,NaN,0,8,178,255,NaN,10,0,NaN,0,NaN,0,0,53,NaN,255,NaN,1,0,0,0
84,238,255,NaN,234,146,55,16,17,96,NaN,255,NaN,4,0,0,NaN,0,0,0,50,249,255,NaN,NaN,0,0,0
7,99,237,255,255,NaN,NaN,179,179,243,255,247,79,1,0,0,0,0,0,0,39,238,250,91,1,0,0,NaN
NaN,8,87,220,254,255,255,255,255,255,252,155,NaN,0,0,NaN,0,0,0,NaN,NaN,108,113,18,NaN,0,0,0
0,NaN,5,56,198,255,255,255,255,NaN,170,25,1,0,0,NaN,0,0,NaN,0,NaN,5,4,0,0,0,0,0
