0,0,0,0,0,NaN,1,77,202,133,33,9,7,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,2,148,255,253,212,163,NaN,112,89,83,NaN,37,30,27,20,8,7,5,2,1,0,0
0,0,0,0,0,0,1,96,244,255,NaN,255,255,252,NaN,248,245,222,211,206,NaN,NaN,143,132,90,71,52,25
0,0,0,0,0,NaN,0,12,83,147,NaN,200,207,211,247,254,245,245,245,245,NaN,255,255,255,248,244,235,206
0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,22,25,31,194,234,83,75,76,77,115,141,165,199,211,232,253,255
0,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN,6,193,237,NaN,1,1,1,4,NaN,11,22,29,49,NaN,NaN
7,40,6,0,0,0,0,0,0,0,0,0,0,4,171,245,35,NaN,NaN,0,0,0,0,0,NaN,NaN,13,NaN
57,214,38,0,0,0,0,11,NaN,4,0,0,0,1,NaN,247,40,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
NaN,254,52,NaN,0,0,1,94,212,69,NaN,1,1,2,136,248,43,0,0,0,NaN,0,NaN,0,0,0,NaN,0
183,NaN,31,0,NaN,0,2,148,255,211,89,66,69,NaN,198,248,44,0,0,0,0,0,0,NaN,0,NaN,0,0
234,226,14,NaN,0,0,1,NaN,247,NaN,249,243,244,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
255,190,5,0,0,0,0,12,126,252,254,250,248,229,244,NaN,40,0,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,160,NaN,NaN,0,0,NaN,NaN,NaN,220,190,94,78,46,179,245,37,0,0,0,0,0,0,NaN,NaN,0,0,0
255,146,1,0,0,NaN,0,0,6,193,NaN,2,NaN,NaN,NaN,NaN,28,0,0,0,0,0,NaN,0,0,0,NaN,0
255,130,0,0,NaN,0,NaN,0,8,195,124,1,0,3,168,229,18,0,0,0,0,0,0,0,0,0,0,0
255,110,0,NaN,0,0,0,0,17,219,93,0,0,3,173,224,15,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,101,0,NaN,0,0,0,0,39,234,59,0,NaN,3,178,226,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
255,93,0,0,0,0,0,1,91,NaN,25,0,0,4,182,226,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,78,0,0,0,0,0,7,167,180,8,0,NaN,4,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,78,NaN,0,0,0,NaN,42,NaN,112,1,0,0,4,188,NaN,16,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,85,NaN,NaN,0,0,4,137,239,42,0,0,0,4,NaN,226,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
255,89,0,0,0,1,49,232,167,7,0,0,0,NaN,NaN,227,16,0,0,0,NaN,0,0,0,NaN,0,0,0
255,94,0,0,NaN,17,175,238,60,0,0,0,0,NaN,163,237,24,0,0,0,0,0,0,0,0,0,0,0
255,117,0,0,9,125,249,140,NaN,0,NaN,0,0,1,117,NaN,26,NaN,0,0,0,0,0,NaN,NaN,0,0,0
255,162,3,NaN,106,NaN,209,31,0,0,NaN,0,0,0,35,100,9,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,148,245,242,NaN,2,0,0,NaN,NaN,0,0,2,6,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,255,248,255,249,122,8,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
64,250,255,NaN,147,15,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
