0,0,0,0,0,0,0,0,0,0,NaN,0,1,2,6,10,14,17,19,21,24,40,61,76,NaN,175,NaN,239
0,NaN,0,0,NaN,0,0,0,0,0,0,4,NaN,58,93,119,139,150,NaN,167,176,201,223,233,245,255,255,255
0,0,0,0,0,0,NaN,0,0,0,8,53,NaN,222,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN
0,NaN,NaN,0,0,0,NaN,0,0,NaN,51,191,252,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
NaN,0,0,NaN,0,0,NaN,0,NaN,11,134,253,255,255,255,255,255,255,NaN,255,255,246,236,221,196,183,171,138
0,NaN,0,0,0,NaN,0,NaN,0,NaN,165,255,255,251,208,178,197,254,255,NaN,214,99,73,54,33,26,23,15
NaN,NaN,0,0,0,0,0,0,0,9,101,NaN,NaN,123,43,NaN,63,240,255,NaN,186,22,3,2,1,0,NaN,0
0,0,0,0,0,0,0,0,0,2,22,61,46,13,NaN,NaN,44,NaN,NaN,255,199,24,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,2,0,NaN,0,44,237,255,255,NaN,27,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,44,236,255,255,NaN,28,0,0,0,0,0,NaN
0,NaN,1,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,208,NaN,0,NaN,0,0,0,0
1,NaN,25,23,6,2,4,3,1,1,1,1,1,1,1,4,52,239,255,255,212,31,0,0,0,0,0,NaN
NaN,87,173,148,44,26,NaN,65,47,39,NaN,32,NaN,40,50,70,NaN,252,255,255,219,36,NaN,0,0,0,0,0
106,227,254,248,NaN,117,228,237,221,211,204,199,NaN,NaN,224,239,252,255,255,255,216,35,0,0,0,0,0,0
237,255,255,255,167,207,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,23,0,0,0,0,NaN,0
NaN,255,NaN,252,150,223,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,155,11,NaN,0,0,0,0,0
255,255,255,207,78,196,255,255,255,255,255,NaN,248,244,240,234,241,255,255,255,114,NaN,0,0,0,0,0,0
255,255,NaN,93,23,163,255,255,255,230,187,145,112,99,86,71,136,NaN,255,253,83,NaN,0,0,0,0,0,0
255,255,211,30,NaN,130,254,255,242,93,NaN,16,8,6,NaN,NaN,101,253,255,244,62,1,0,0,0,0,0,0
255,255,185,NaN,3,98,NaN,255,NaN,51,1,0,0,0,NaN,3,103,253,255,238,53,1,0,0,0,NaN,0,0
NaN,NaN,182,15,NaN,83,NaN,255,236,53,NaN,NaN,0,0,0,3,NaN,253,NaN,NaN,NaN,1,0,0,0,0,0,NaN
255,255,205,24,3,88,251,255,237,55,1,0,0,0,0,3,105,253,255,NaN,43,0,0,NaN,0,0,0,0
NaN,255,NaN,52,NaN,103,252,NaN,NaN,55,NaN,NaN,0,0,NaN,4,111,NaN,255,220,34,0,0,0,0,0,NaN,0
255,255,254,117,22,136,254,NaN,NaN,53,1,0,0,0,NaN,4,106,253,NaN,192,24,0,NaN,0,0,0,0,0
255,255,NaN,NaN,135,NaN,255,255,231,47,1,0,NaN,0,0,2,NaN,223,NaN,110,10,NaN,0,0,0,NaN,0,0
NaN,NaN,255,255,252,NaN,255,255,212,33,0,0,0,0,0,1,21,84,84,25,NaN,0,0,NaN,0,0,NaN,0
98,NaN,NaN,255,255,255,255,254,153,15,0,0,0,0,0,0,2,8,7,1,NaN,0,0,0,0,0,0,0
30,185,NaN,255,255,255,255,249,84,5,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
