0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,1,6,NaN,34,22,1,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,1,9,15,25,34,NaN,125,136,185,NaN,247,227,40,0
0,NaN,0,0,0,0,0,0,3,NaN,14,44,70,108,144,210,NaN,239,245,252,255,255,255,NaN,255,255,NaN,NaN
0,1,22,45,44,64,97,NaN,159,209,223,249,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,171,NaN
NaN,71,228,254,253,NaN,255,255,255,NaN,255,255,255,NaN,255,252,246,255,255,229,175,NaN,106,NaN,255,255,253,137
0,130,NaN,NaN,255,255,255,255,255,248,NaN,221,NaN,139,99,50,36,NaN,255,134,2,NaN,0,20,74,104,NaN,NaN
0,NaN,182,239,234,190,166,144,NaN,NaN,23,12,7,1,0,0,NaN,NaN,255,143,0,NaN,0,0,0,0,0,0
NaN,0,NaN,26,24,4,2,1,0,0,0,0,NaN,NaN,0,NaN,4,208,255,147,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,201,255,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,202,255,174,1,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,4,NaN,255,177,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,3,1,0,12,227,255,NaN,1,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,13,NaN,35,NaN,252,NaN,183,1,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,1,0,0,0,NaN,10,53,150,235,255,255,255,209,5,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,8,64,144,120,104,104,161,211,NaN,NaN,NaN,255,255,255,240,14,NaN,NaN,NaN,0,0,0,0
0,0,0,0,NaN,164,NaN,255,255,255,255,255,255,255,255,249,232,248,255,242,15,0,0,0,0,0,0,0
0,1,NaN,NaN,12,238,255,255,255,255,255,NaN,NaN,166,96,52,NaN,197,255,245,NaN,0,0,0,0,0,0,0
77,47,0,0,3,166,238,NaN,175,199,255,255,NaN,2,NaN,0,1,187,255,NaN,53,NaN,0,0,0,0,0,0
244,103,0,NaN,0,9,24,7,NaN,15,223,255,NaN,2,NaN,0,NaN,169,255,255,99,0,NaN,0,0,0,0,0
NaN,101,0,0,NaN,0,NaN,0,0,1,173,255,218,5,0,0,0,128,255,255,NaN,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,255,212,3,0,0,0,94,NaN,255,NaN,0,NaN,0,0,NaN,NaN,0
255,211,8,0,NaN,0,0,0,0,0,136,255,209,3,0,0,0,NaN,255,255,98,NaN,0,0,0,0,NaN,0
NaN,253,94,NaN,0,0,0,0,NaN,2,176,255,175,1,0,0,0,21,243,255,80,0,NaN,0,0,0,0,0
91,254,NaN,37,0,0,0,0,0,47,245,NaN,90,0,NaN,0,0,2,119,154,12,0,0,0,0,0,0,0
8,NaN,NaN,196,NaN,0,0,0,22,NaN,255,205,NaN,0,0,0,NaN,0,1,2,NaN,0,0,0,0,0,0,0
0,51,236,255,163,42,33,NaN,NaN,255,246,67,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,1,78,244,NaN,247,244,NaN,255,241,NaN,2,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,2,72,215,255,255,NaN,NaN,65,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
