0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,3,3,3,1,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,10,44,87,NaN,155,158,157,NaN,150,123,100,98,91
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,17,163,243,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,247,255,255,250,221,193,190,197,220,228,233,232,231
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,208,176,NaN,18,NaN,7,8,17,NaN,NaN,24,23
0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,4,11,5,3,30,24,1,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,3,65,226,193,13,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,4,NaN,NaN,43,225,255,253,60,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,1,11,50,105,160,197,214,209,NaN,255,NaN,134,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,NaN,183,244,255,255,255,255,255,255,255,255,175,4,0,NaN,NaN,0,0
0,0,NaN,NaN,NaN,NaN,0,0,30,165,248,NaN,255,NaN,219,185,169,188,NaN,NaN,255,208,10,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,176,255,NaN,230,132,NaN,18,7,4,8,31,NaN,255,224,16,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,228,255,254,152,30,2,0,0,0,NaN,0,NaN,250,224,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,5,129,251,255,255,220,117,25,NaN,NaN,0,0,45,248,NaN,24,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,9,86,197,NaN,255,255,216,NaN,2,0,0,54,NaN,240,29,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,NaN,85,190,250,255,232,53,0,0,84,255,220,15,0,0,NaN,NaN,0
0,NaN,0,0,NaN,77,23,0,NaN,0,0,NaN,11,73,NaN,255,174,5,NaN,113,255,186,5,NaN,0,NaN,0,0
0,NaN,0,0,56,249,183,65,16,5,4,3,5,23,177,255,208,10,1,129,255,159,2,0,0,0,0,0
0,0,0,0,36,233,255,NaN,210,177,164,150,172,220,253,NaN,150,3,0,45,NaN,65,0,0,0,0,0,0
0,0,0,0,3,82,215,253,255,255,255,255,255,255,NaN,179,29,0,0,1,NaN,2,0,NaN,0,0,NaN,0
0,0,0,0,0,2,24,89,154,184,215,225,NaN,162,88,15,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,3,6,NaN,NaN,14,4,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
