0,0,0,0,0,0,0,0,0,0,0,0,2,34,82,96,98,96,98,101,100,NaN,92,NaN,139,118,89,42
0,NaN,0,0,NaN,0,0,0,0,0,0,0,22,175,239,245,245,245,NaN,247,246,NaN,243,245,NaN,NaN,242,201
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,59,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,0,0,0,50,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,246
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,14,117,NaN,133,130,124,113,119,123,130,152,251,255,247,203,100
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,1,9,10,8,NaN,NaN,5,6,7,NaN,39,242,255,NaN,NaN,8
0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,247,255,99,1,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,54,249,255,73,0,0
NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,250,NaN,54,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,68,252,248,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,254,NaN,NaN,0,0
0,2,6,4,0,0,0,0,0,0,NaN,5,NaN,28,14,NaN,7,8,11,NaN,NaN,NaN,150,255,236,27,0,0
11,62,NaN,73,6,0,0,0,0,0,0,NaN,182,197,160,135,NaN,NaN,150,NaN,202,NaN,248,255,219,16,NaN,0
114,238,255,209,20,0,0,0,0,0,2,144,255,NaN,255,255,255,255,255,255,255,NaN,255,255,205,10,0,0
245,255,255,206,19,NaN,0,NaN,NaN,0,3,159,NaN,255,255,255,255,255,255,255,255,255,255,255,202,9,0,NaN
255,NaN,215,77,4,0,0,0,0,0,NaN,85,235,255,255,254,245,240,236,238,NaN,208,253,255,203,10,NaN,0
255,252,80,5,0,0,NaN,0,0,0,0,NaN,81,239,255,222,88,72,58,NaN,40,47,233,255,202,9,0,0
255,251,56,0,0,0,0,0,0,0,0,0,NaN,NaN,255,193,8,2,1,NaN,1,NaN,230,255,NaN,8,0,0
255,255,133,NaN,0,0,0,0,0,0,0,0,3,175,NaN,190,6,0,0,0,0,33,240,255,184,6,NaN,0
237,NaN,226,46,1,0,0,0,NaN,0,0,0,2,157,255,NaN,6,0,0,0,0,46,246,255,161,NaN,0,0
147,255,255,164,15,0,0,NaN,NaN,0,0,0,3,168,255,195,6,0,0,0,NaN,50,248,255,NaN,2,NaN,0
49,235,255,247,107,NaN,0,0,0,0,NaN,0,NaN,192,255,NaN,5,NaN,0,0,0,50,248,255,134,1,0,0
7,137,NaN,NaN,239,NaN,16,2,0,0,0,0,21,NaN,NaN,160,NaN,0,0,NaN,0,42,242,250,84,1,0,0
0,NaN,NaN,255,255,240,NaN,NaN,11,3,NaN,6,91,252,255,NaN,1,0,0,NaN,0,NaN,155,142,21,0,0,NaN
0,3,88,240,NaN,255,255,NaN,NaN,87,83,114,220,255,249,55,0,0,0,NaN,0,NaN,19,14,1,0,0,0
0,0,NaN,111,239,255,255,255,253,NaN,244,NaN,NaN,255,201,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,10,86,215,254,255,255,255,255,255,255,247,88,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,7,63,NaN,NaN,255,255,255,255,255,173,16,0,0,0,0,0,0,0,0,0,0,0,0,0
