NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,3,33,83,NaN,39,NaN,49,63,56,63,72,69,60,53,NaN,28
0,0,0,NaN,0,0,0,0,NaN,0,0,8,53,151,237,234,205,191,NaN,227,221,NaN,230,229,222,210,192,146
0,0,NaN,NaN,0,0,0,0,0,0,NaN,40,204,249,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,251,NaN,247,248,249,254,255,255,246,222,213,209,192,183,156,124
0,0,0,0,0,0,0,0,0,0,0,61,249,207,99,NaN,111,215,NaN,NaN,NaN,53,43,40,30,27,22,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,30,223,NaN,12,6,10,170,255,NaN,11,2,1,1,1,NaN,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,8,118,NaN,NaN,0,NaN,173,255,179,6,NaN,0,0,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,0,NaN,0,1,24,28,2,0,5,177,255,195,NaN,0,0,0,0,0,0,0
1,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,5,175,255,202,10,0,0,0,0,0,0,0
31,5,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,7,186,NaN,202,10,0,0,NaN,0,0,0,NaN
161,31,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,9,196,255,NaN,13,0,0,0,0,0,0,0
251,108,3,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,21,209,255,226,20,0,0,0,0,0,0,NaN
255,188,9,0,NaN,0,1,1,0,0,0,1,NaN,NaN,15,NaN,133,247,255,219,17,0,NaN,0,0,0,0,0
NaN,217,NaN,0,0,4,39,37,NaN,19,30,48,73,113,150,NaN,NaN,255,255,183,7,0,NaN,0,0,NaN,NaN,0
NaN,230,NaN,0,0,26,186,NaN,129,160,194,219,NaN,NaN,255,255,NaN,255,255,144,2,0,0,NaN,0,0,0,0
255,235,27,0,0,65,250,NaN,252,254,255,255,255,255,252,238,212,255,255,118,1,0,0,0,0,NaN,0,0
255,NaN,31,0,NaN,70,253,255,255,255,254,NaN,NaN,181,NaN,72,73,250,NaN,96,0,0,0,0,0,0,0,0
255,239,33,0,0,NaN,NaN,255,254,NaN,138,94,50,NaN,11,NaN,59,253,255,83,0,NaN,0,0,NaN,0,0,0
255,238,31,NaN,NaN,7,NaN,NaN,254,83,NaN,5,NaN,NaN,0,0,75,255,255,65,0,NaN,0,0,0,0,0,0
255,NaN,30,0,0,0,32,217,255,NaN,4,0,0,NaN,NaN,0,82,255,250,NaN,NaN,0,0,0,0,0,0,0
255,243,40,0,0,0,5,133,255,202,NaN,0,0,0,NaN,0,87,255,243,32,0,0,NaN,0,0,NaN,0,0
NaN,254,75,0,NaN,0,0,46,NaN,231,28,0,NaN,0,0,0,NaN,255,239,28,0,0,0,0,0,NaN,0,0
255,255,133,3,0,0,0,8,136,228,43,0,0,0,0,1,113,255,235,25,0,0,0,0,NaN,0,NaN,NaN
NaN,NaN,200,21,1,0,NaN,1,44,186,NaN,1,0,0,0,1,127,NaN,NaN,17,0,0,NaN,0,0,0,0,0
143,NaN,249,120,NaN,6,4,11,59,223,95,1,0,0,0,2,146,255,NaN,8,0,NaN,0,0,0,0,0,0
47,238,255,NaN,194,NaN,97,129,206,253,86,NaN,0,0,0,7,NaN,255,146,2,0,0,NaN,0,0,0,0,0
10,166,255,NaN,255,NaN,248,253,254,NaN,38,0,0,0,0,NaN,217,254,89,0,0,0,0,0,0,0,0,0
1,72,249,255,255,255,255,255,209,75,7,NaN,0,0,0,31,236,247,NaN,0,NaN,NaN,NaN,0,0,0,0,0
