0,0,NaN,0,4,15,19,16,NaN,11,NaN,12,22,NaN,5,2,2,1,0,0,1,0,0,NaN,0,0,0,0
0,0,0,12,NaN,214,NaN,220,221,211,210,213,231,215,182,157,151,118,98,NaN,123,NaN,NaN,64,57,53,NaN,NaN
0,NaN,0,63,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,248,252,250,249,NaN,240
NaN,0,NaN,56,254,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255
NaN,0,0,9,209,251,NaN,133,125,NaN,115,112,115,NaN,167,255,219,NaN,214,208,226,226,226,241,247,253,255,232
NaN,NaN,0,NaN,30,68,6,2,1,2,0,0,0,0,95,255,74,NaN,NaN,NaN,NaN,18,18,31,43,NaN,117,41
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,135,255,70,0,0,0,0,0,0,NaN,0,3,1,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,156,255,55,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,183,NaN,34,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,1,NaN,244,11,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,30,0,0,0,0,0,0,0,4,NaN,228,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,90,NaN,0,0,NaN,0,0,0,9,NaN,215,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0
NaN,0,0,0,0,11,0,0,0,NaN,0,1,10,84,NaN,214,2,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,0,1,15,4,2,9,46,NaN,203,246,255,208,1,0,0,0,0,0,0,0,0,0,0,NaN
5,24,0,0,0,38,221,176,166,206,247,255,255,255,255,199,0,0,0,0,NaN,0,0,NaN,0,0,0,0
94,164,0,0,0,84,255,255,NaN,255,255,NaN,255,NaN,255,187,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,168,0,NaN,0,54,251,255,NaN,255,248,227,133,147,255,183,0,0,0,NaN,0,0,0,0,NaN,0,0,0
255,104,0,0,0,NaN,85,230,NaN,137,39,42,11,120,255,183,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,52,0,0,0,NaN,0,140,NaN,69,0,9,5,142,255,173,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
255,76,NaN,NaN,NaN,0,NaN,124,255,NaN,0,0,0,NaN,255,161,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,152,NaN,0,0,0,0,129,255,83,0,0,0,NaN,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
222,NaN,16,NaN,0,0,0,150,255,61,0,0,NaN,168,NaN,165,0,0,NaN,0,0,0,0,0,NaN,0,0,0
142,255,98,0,0,0,NaN,201,252,NaN,NaN,0,0,152,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,250,219,27,0,0,43,251,224,5,0,0,0,135,255,156,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,178,NaN,201,27,6,148,NaN,162,NaN,0,0,0,127,255,163,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,69,NaN,NaN,176,145,253,254,78,NaN,0,0,0,123,255,136,NaN,0,0,0,0,0,0,0,0,0,0,0
0,4,123,251,255,255,255,196,8,NaN,0,0,0,123,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,119,NaN,NaN,228,40,0,NaN,0,0,0,NaN,253,43,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
