0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,3,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,8,24,127,132
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,6,17,24,NaN,61,NaN,54,61,62,86,NaN,185,NaN,255,255
NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,1,111,211,221,248,249,246,NaN,249,249,253,NaN,255,NaN,255,255
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,197,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,205
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,197,255,NaN,255,NaN,255,255,255,NaN,255,255,241,189,120,27
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,255,NaN,185,161,160,NaN,227,255,NaN,170,49,10,2,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,32,159,NaN,NaN,5,6,7,179,NaN,244,22,0,NaN,0,0
1,50,44,1,NaN,0,0,0,1,7,NaN,0,0,0,4,1,0,0,NaN,1,185,255,250,24,0,0,0,0
11,219,220,27,NaN,NaN,0,NaN,45,173,77,3,0,0,0,NaN,0,0,0,1,182,255,NaN,32,0,0,0,0
NaN,251,NaN,100,0,NaN,0,0,150,255,243,NaN,1,0,NaN,NaN,0,0,0,0,168,NaN,255,NaN,0,0,NaN,0
112,255,255,NaN,0,0,0,NaN,195,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,133,255,255,37,0,0,NaN,0
148,255,255,108,0,0,0,NaN,202,255,255,255,149,1,0,0,1,3,12,32,164,255,255,43,0,0,0,0
190,NaN,255,96,0,0,0,NaN,191,255,NaN,255,233,49,37,60,94,144,198,230,254,255,255,49,0,0,0,0
169,255,255,78,0,0,0,NaN,143,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,252,NaN,NaN,NaN,0,0
98,255,253,NaN,NaN,0,0,0,49,240,255,255,255,255,255,NaN,255,255,255,255,255,255,230,9,0,0,0,0
103,255,247,22,NaN,0,0,NaN,2,82,231,254,255,NaN,255,255,NaN,253,NaN,195,NaN,NaN,219,4,NaN,0,0,0
106,255,NaN,NaN,0,0,0,0,NaN,2,41,170,255,255,231,NaN,128,104,34,11,60,255,226,6,NaN,NaN,0,NaN
106,255,233,10,NaN,0,0,0,0,0,0,NaN,255,255,NaN,4,18,4,NaN,0,54,255,237,NaN,0,NaN,0,0
97,255,224,6,0,0,0,0,0,0,NaN,119,255,255,61,0,3,0,0,0,58,NaN,241,13,0,0,NaN,0
82,255,231,NaN,NaN,0,NaN,0,NaN,NaN,131,239,NaN,248,33,0,0,0,0,NaN,51,255,241,13,0,0,0,NaN
NaN,255,250,32,NaN,0,6,52,136,221,255,255,255,177,4,0,0,0,0,0,49,NaN,241,14,0,NaN,0,NaN
34,249,NaN,134,NaN,51,156,240,255,NaN,255,255,240,54,0,0,0,0,NaN,0,50,255,249,23,0,0,0,0
6,215,255,NaN,203,241,NaN,255,255,255,255,214,88,2,0,NaN,0,0,0,0,50,NaN,NaN,NaN,NaN,0,0,0
1,138,NaN,255,255,255,255,255,255,233,NaN,21,1,0,0,0,0,0,NaN,0,NaN,NaN,253,30,0,0,0,0
0,36,230,255,255,255,NaN,218,NaN,NaN,4,0,0,0,NaN,0,NaN,NaN,0,0,59,NaN,250,29,0,0,0,0
0,1,67,228,255,222,111,30,2,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,24,232,NaN,7,0,0,0,0
