0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,1,1,NaN,1,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,1,9,31,57,100,115,116,115,NaN,85,63,56
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,1,25,NaN,185,234,249,254,255,255,255,NaN,254,250,249
0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,1,60,213,NaN,255,255,NaN,235,217,207,198,210,NaN,218,231
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,243,181,107,58,32,17,13,10,NaN,16,18,27
NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,72,NaN,203,69,NaN,1,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,231,105,189,37,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,45,124,255,152,1,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,61,252,214,7,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,221,241,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,2,5,6,8,4,2,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,2,31,92,141,174,184,192,163,89,149,255,NaN,0,NaN,0,0,0,NaN,NaN,0,0
NaN,0,0,NaN,NaN,1,23,121,228,254,255,255,255,NaN,255,252,228,255,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,210,254,255,248,219,186,172,173,196,NaN,NaN,255,71,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,152,255,NaN,179,59,18,7,5,NaN,10,65,205,255,70,0,0,0,0,0,0,0,0,0
0,0,0,0,0,112,254,255,NaN,81,12,0,0,0,0,0,124,NaN,60,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,NaN,245,255,252,181,NaN,1,0,0,0,150,NaN,47,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,4,60,171,247,255,NaN,NaN,NaN,0,2,NaN,242,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0
0,0,4,9,NaN,0,0,0,6,NaN,187,254,NaN,8,NaN,9,220,NaN,NaN,0,0,0,0,0,0,0,0,0
0,1,109,161,6,0,0,NaN,0,1,31,233,NaN,17,0,49,250,150,1,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN
0,7,212,NaN,NaN,18,15,19,40,83,185,254,193,NaN,0,71,247,68,0,0,NaN,0,0,NaN,NaN,0,0,0
0,8,215,255,232,219,214,222,242,253,255,234,61,NaN,0,12,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,1,NaN,247,NaN,255,255,255,254,245,194,61,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,6,NaN,124,155,158,136,90,49,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,1,NaN,3,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
