0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,2,1,3,NaN,NaN,NaN,11,18,NaN,NaN,24,27,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,5,35,80,95,NaN,101,NaN,NaN,148,169,193,192,193,NaN,206,229,228
0,0,NaN,0,0,0,0,0,0,NaN,NaN,67,NaN,246,252,250,253,255,255,255,NaN,255,255,NaN,255,255,NaN,239
NaN,0,NaN,0,0,0,0,0,0,0,3,157,255,255,NaN,255,255,NaN,255,255,255,254,252,244,220,172,131,67
0,0,0,0,0,0,0,0,0,0,NaN,126,NaN,255,255,252,242,255,255,255,251,142,NaN,55,NaN,12,5,1
0,0,NaN,0,0,0,0,0,0,0,0,26,130,NaN,100,79,77,NaN,255,255,202,NaN,1,0,NaN,0,0,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,7,6,3,2,15,107,255,255,NaN,3,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,1,73,255,255,139,1,0,0,NaN,0,0,0
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,NaN,255,106,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,0,NaN,NaN,NaN,115,NaN,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,37,64,74,50,29,NaN,3,153,255,248,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,28,149,226,248,250,NaN,218,NaN,45,202,255,NaN,17,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,7,149,253,255,255,255,255,255,254,204,246,255,198,8,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,34,238,255,253,230,237,249,255,NaN,255,255,NaN,170,5,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,60,NaN,255,187,43,53,87,188,255,255,255,NaN,NaN,2,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,45,251,255,161,NaN,0,2,NaN,225,255,255,255,130,2,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,220,255,231,35,0,0,3,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
3,3,0,NaN,0,0,0,3,148,255,255,NaN,2,NaN,1,125,255,255,NaN,26,0,0,0,0,0,0,0,0
NaN,36,1,NaN,0,0,0,0,54,244,255,210,15,0,1,138,255,255,199,8,0,0,0,0,0,NaN,0,0
211,NaN,2,0,0,0,0,0,NaN,174,255,250,50,NaN,3,167,255,NaN,162,3,0,0,NaN,0,0,0,NaN,NaN
255,117,2,0,0,0,NaN,0,1,108,255,255,81,0,13,214,255,NaN,122,1,0,0,0,NaN,0,0,0,0
255,206,56,10,3,NaN,5,8,NaN,188,255,NaN,77,NaN,32,NaN,255,255,92,0,0,0,0,0,0,0,0,0
255,255,233,NaN,104,105,130,158,222,255,255,241,40,0,42,251,255,255,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN
172,251,255,255,251,251,NaN,255,255,255,NaN,139,8,0,40,250,255,248,44,0,NaN,0,0,0,0,NaN,NaN,0
22,NaN,230,253,255,255,NaN,NaN,252,226,126,19,0,0,NaN,252,255,NaN,13,0,0,0,NaN,NaN,0,0,NaN,0
0,8,53,122,154,NaN,159,147,NaN,45,8,0,NaN,0,51,255,255,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,1,4,7,NaN,8,6,3,0,0,0,0,NaN,36,247,255,122,NaN,0,0,0,0,0,0,0,NaN,NaN
