0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,1,NaN,1,NaN,2,5,NaN,9,NaN,31,NaN,92,NaN,178,NaN
1,3,5,6,6,7,NaN,20,NaN,NaN,30,39,55,65,68,75,NaN,93,NaN,153,160,NaN,214,235,248,254,255,250
NaN,NaN,124,133,NaN,NaN,168,192,201,206,NaN,225,237,NaN,242,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255
240,254,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,251,225,173
NaN,255,255,255,NaN,255,NaN,NaN,251,244,242,240,NaN,229,NaN,209,199,208,254,255,252,NaN,120,NaN,131,69,34,12
183,227,216,178,147,137,128,115,82,64,61,57,NaN,42,31,26,21,50,237,255,243,50,5,11,6,NaN,0,0
27,57,NaN,15,7,6,5,4,NaN,1,1,1,NaN,NaN,0,NaN,NaN,29,NaN,255,244,51,0,NaN,0,0,NaN,0
6,12,2,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,29,230,255,245,52,0,0,0,0,0,0
0,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,29,230,255,245,52,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,255,246,53,NaN,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,NaN,60,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,40,240,255,NaN,83,0,0,NaN,0,0,0
0,10,NaN,18,1,NaN,NaN,NaN,0,1,1,1,1,NaN,0,0,0,65,249,NaN,255,102,1,0,0,0,NaN,0
NaN,88,211,128,8,0,0,1,18,62,77,75,59,NaN,27,25,30,139,254,255,255,111,1,0,0,0,0,0
16,NaN,255,213,22,NaN,0,7,NaN,237,246,245,239,220,210,204,208,NaN,255,255,255,113,1,NaN,0,NaN,0,NaN
37,233,255,223,26,0,0,16,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,114,1,NaN,0,0,0,0
49,242,255,NaN,17,0,0,12,190,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,115,1,0,0,NaN,0,0
NaN,241,NaN,193,11,0,0,6,NaN,NaN,254,169,NaN,95,121,NaN,137,122,147,255,255,114,1,0,0,0,0,0
36,233,255,196,NaN,0,0,3,NaN,255,248,69,4,2,5,6,6,5,62,252,255,NaN,2,0,0,0,NaN,0
21,215,255,212,20,0,0,1,100,254,NaN,80,0,0,0,NaN,0,0,45,245,NaN,150,4,0,0,0,0,0
14,195,NaN,237,NaN,0,0,NaN,67,NaN,NaN,108,1,0,0,0,0,0,40,241,255,162,5,0,0,0,0,0
6,156,255,251,83,NaN,0,0,NaN,246,255,123,2,NaN,NaN,0,0,0,40,241,255,156,4,0,0,0,NaN,0
2,105,253,255,148,6,0,0,58,250,255,127,NaN,0,NaN,0,NaN,0,39,240,255,158,4,0,0,0,0,0
0,50,237,NaN,NaN,29,1,7,121,NaN,255,NaN,2,0,0,0,0,0,39,240,255,165,5,0,0,0,0,0
NaN,12,171,255,252,134,NaN,101,234,255,253,98,1,0,0,0,0,0,NaN,240,255,159,4,0,0,0,0,0
0,1,NaN,248,255,250,225,NaN,255,255,NaN,41,0,NaN,NaN,NaN,0,0,59,NaN,255,149,3,0,NaN,NaN,0,0
0,NaN,17,181,NaN,255,255,NaN,255,NaN,102,7,0,0,NaN,0,0,2,116,255,NaN,149,4,NaN,0,0,0,0
0,NaN,NaN,NaN,242,255,255,255,250,NaN,13,0,NaN,0,0,0,0,NaN,138,NaN,255,136,3,0,NaN,0,0,0
