NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,13,15,15,12,10,6,3,2
0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,61,108,158,201,207,NaN,218,218,NaN,205,186,NaN,153
0,0,0,0,0,0,0,NaN,0,0,0,1,37,138,217,250,255,255,NaN,255,255,255,255,255,255,255,NaN,255
0,0,0,0,NaN,NaN,0,0,NaN,0,0,51,225,255,255,249,214,166,119,102,99,93,94,98,97,103,112,105
0,0,0,0,0,0,0,0,0,0,NaN,135,NaN,253,179,63,NaN,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,255,151,11,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,15,122,36,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,18,56,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,NaN,69,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,NaN,255,144,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,55,254,178,2,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,4,19,46,NaN,NaN,5,NaN,250,198,4,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,4,NaN,NaN,227,249,248,227,175,87,NaN,200,4,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,10,125,246,255,255,253,NaN,254,NaN,242,251,NaN,11,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,129,253,254,204,114,NaN,54,98,193,NaN,255,241,22,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,49,243,NaN,124,17,1,0,0,0,13,NaN,237,240,20,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,117,255,NaN,24,NaN,NaN,0,0,NaN,0,6,NaN,238,19,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,65,247,254,215,95,7,0,0,0,0,6,209,NaN,10,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,227,255,250,NaN,8,0,0,0,6,213,214,7,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,1,32,142,246,252,117,1,0,0,9,NaN,NaN,5,0,0,0,0,0,NaN
NaN,NaN,NaN,7,3,2,1,0,0,NaN,NaN,4,NaN,249,218,10,0,0,18,NaN,183,2,0,0,0,NaN,NaN,0
0,0,NaN,178,NaN,148,NaN,111,93,94,NaN,132,188,NaN,221,11,0,0,21,242,NaN,2,NaN,0,0,0,0,NaN
NaN,NaN,21,210,254,255,255,255,255,NaN,255,255,255,246,109,1,0,0,20,241,179,2,0,0,NaN,NaN,0,0
0,NaN,1,25,95,NaN,NaN,186,NaN,212,212,NaN,142,64,NaN,0,0,0,9,199,NaN,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,2,NaN,NaN,13,NaN,13,7,2,NaN,0,0,0,0,0,31,31,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
