0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,22,NaN,176,246,255,255,255,255,NaN,254,247,216,NaN,202,195,168
NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,13,94,221,253,255,255,255,255,255,255,255,NaN,NaN,NaN,254,254,253
0,0,0,0,NaN,0,0,NaN,NaN,0,0,37,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,NaN,0,0,NaN,0,0,0,NaN,0,1,47,NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,NaN,0,0,0,30,168,251,255,239,211,187,184,188,NaN,NaN,255,255,255,253,243,236
NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,8,58,131,140,97,53,NaN,34,40,150,NaN,NaN,255,244,150,99,87
0,0,0,0,0,0,0,0,0,0,NaN,1,7,19,20,10,NaN,1,NaN,7,128,NaN,255,255,NaN,43,NaN,7
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,1,1,NaN,NaN,NaN,NaN,NaN,130,NaN,255,255,198,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,7,135,NaN,255,NaN,193,24,0,0
0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,182,NaN,0,0
2,12,23,15,3,NaN,0,0,0,1,NaN,NaN,34,10,0,0,0,0,NaN,9,153,255,255,255,159,12,0,0
19,82,146,104,NaN,1,0,0,0,6,59,162,162,NaN,5,NaN,0,0,0,9,155,255,255,255,138,NaN,0,0
86,216,255,236,94,9,NaN,0,0,NaN,158,254,255,145,17,0,0,0,0,9,154,255,255,255,123,6,0,0
219,255,255,255,178,NaN,NaN,0,0,38,212,NaN,255,206,36,0,0,0,0,NaN,NaN,255,255,255,103,4,0,0
255,255,255,NaN,202,35,NaN,NaN,0,39,218,255,255,233,NaN,1,0,NaN,0,13,168,255,255,249,NaN,2,0,NaN
255,255,255,247,148,NaN,NaN,0,0,29,203,255,255,242,77,1,0,0,0,28,199,255,255,238,NaN,1,NaN,0
255,255,249,138,NaN,NaN,0,0,NaN,NaN,190,255,255,252,117,7,0,NaN,4,74,NaN,255,255,228,44,1,NaN,0
255,255,224,50,6,NaN,0,0,0,21,NaN,255,255,NaN,191,35,3,2,27,163,254,255,255,216,33,0,0,0
255,255,NaN,33,0,NaN,NaN,0,0,24,193,255,255,255,250,136,38,NaN,117,240,NaN,NaN,255,205,NaN,0,NaN,0
255,255,215,35,0,0,NaN,NaN,NaN,39,215,255,255,255,255,242,175,166,236,NaN,NaN,255,NaN,213,31,0,NaN,NaN
255,255,224,NaN,NaN,0,0,0,3,80,241,255,255,255,255,NaN,255,254,255,255,NaN,255,NaN,227,43,1,0,0
255,NaN,235,63,NaN,0,0,1,21,NaN,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,235,52,NaN,0,0
NaN,255,251,113,9,1,2,18,NaN,236,NaN,255,NaN,201,246,255,NaN,255,255,250,249,NaN,255,236,54,NaN,0,0
255,255,255,201,62,29,42,110,220,255,255,255,178,60,130,207,NaN,238,214,149,185,255,255,232,49,1,0,0
253,255,255,254,210,172,193,241,NaN,255,255,244,104,10,19,51,73,81,57,30,130,255,255,NaN,36,0,0,0
194,254,NaN,NaN,255,255,255,255,255,NaN,254,NaN,NaN,NaN,1,2,NaN,NaN,3,5,81,NaN,250,156,18,0,NaN,0
NaN,223,NaN,NaN,255,NaN,NaN,255,NaN,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,115,144,NaN,5,0,0,0
26,157,255,255,255,255,255,NaN,255,234,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,21,28,NaN,1,0,0,0
