0,NaN,0,0,0,1,2,2,2,3,10,17,35,39,38,38,51,90,NaN,138,NaN,246,NaN,255,255,255,255,NaN
10,23,12,42,55,90,NaN,112,114,123,176,200,230,234,232,NaN,242,NaN,255,255,NaN,255,255,255,255,255,255,255
141,204,162,NaN,241,253,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255
254,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,253,244,242,239,187
252,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,244,222,198,NaN,NaN,128,82,54,NaN,47,18
98,NaN,162,154,186,239,239,223,210,175,164,151,NaN,199,255,NaN,NaN,51,NaN,13,12,NaN,NaN,NaN,0,0,NaN,0
2,NaN,NaN,6,14,NaN,44,25,18,8,6,4,NaN,148,255,255,196,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,NaN,255,255,216,10,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,125,255,NaN,231,18,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,1,107,NaN,255,NaN,55,NaN,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,1,7,44,NaN,255,255,255,117,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,1,14,74,NaN,230,255,255,255,255,168,2,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,9,NaN,70,NaN,247,255,255,255,255,255,NaN,202,7,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,13,143,229,247,255,NaN,255,NaN,255,NaN,255,255,233,20,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,68,252,NaN,255,NaN,255,NaN,NaN,NaN,130,253,255,248,41,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,92,255,255,255,255,255,255,255,250,101,243,255,254,70,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,40,235,254,255,254,255,255,NaN,255,209,234,255,NaN,92,0,0,0,0,0,0,0,0,NaN
3,NaN,0,0,0,4,NaN,94,NaN,96,112,191,254,255,254,251,255,255,116,0,0,0,NaN,0,0,NaN,0,0
106,97,5,0,0,0,NaN,NaN,NaN,1,2,22,NaN,255,255,255,255,255,140,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0
253,224,23,0,0,0,0,NaN,0,NaN,0,1,127,255,255,NaN,NaN,NaN,174,2,NaN,0,0,0,0,0,0,0
NaN,254,127,28,3,0,NaN,0,0,0,0,2,NaN,NaN,255,NaN,255,255,208,8,NaN,NaN,0,0,0,0,0,NaN
255,255,250,208,75,NaN,0,0,0,0,0,NaN,225,255,255,NaN,255,255,240,28,0,NaN,0,0,NaN,0,0,0
NaN,255,255,255,236,91,NaN,0,NaN,0,3,122,255,255,NaN,93,251,255,NaN,72,NaN,0,0,0,0,NaN,0,NaN
55,205,NaN,255,NaN,245,118,NaN,6,7,64,233,255,255,191,NaN,231,NaN,255,127,NaN,0,0,NaN,0,0,0,NaN
1,34,152,247,255,255,NaN,217,142,152,NaN,255,NaN,253,NaN,5,NaN,255,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0
0,0,11,110,240,255,255,NaN,255,255,255,255,NaN,183,13,NaN,113,254,250,81,0,0,0,0,0,NaN,0,0
NaN,NaN,0,7,80,NaN,252,255,255,255,NaN,NaN,219,41,NaN,NaN,21,149,137,11,0,0,0,0,0,0,0,0
0,0,0,NaN,2,27,101,238,255,NaN,255,233,63,1,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
