0,0,NaN,NaN,157,119,109,104,100,NaN,92,79,NaN,35,33,33,NaN,26,14,NaN,79,NaN,13,6,7,7,7,3
0,NaN,84,235,255,252,251,251,250,250,249,248,232,222,220,220,215,209,184,229,246,215,174,146,148,150,151,105
0,2,155,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,250
NaN,1,NaN,247,237,226,217,223,228,230,232,236,249,251,252,NaN,253,253,254,255,255,NaN,255,255,255,255,NaN,255
0,0,16,69,NaN,34,28,NaN,NaN,37,39,44,71,86,91,101,105,114,129,NaN,255,241,238,246,NaN,255,253,191
NaN,0,NaN,1,0,0,0,0,0,NaN,0,NaN,1,NaN,2,2,2,3,14,NaN,NaN,NaN,46,56,60,88,81,26
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,13,225,255,78,0,1,1,2,NaN,NaN
NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,19,NaN,254,53,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,27,242,243,31,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,32,246,226,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,39,249,220,11,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,59,254,NaN,9,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,82,255,NaN,5,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,5,NaN,4,100,255,176,2,0,NaN,0,0,0,0
3,39,41,2,NaN,0,NaN,0,0,0,0,1,NaN,NaN,83,140,157,132,176,255,169,2,0,NaN,0,0,0,NaN
NaN,215,195,13,0,0,0,0,0,0,2,44,146,218,NaN,254,255,254,254,255,155,1,0,0,0,NaN,0,0
222,255,NaN,19,0,0,0,0,0,0,22,198,NaN,NaN,255,255,255,NaN,255,NaN,135,NaN,0,0,0,0,NaN,0
255,255,174,NaN,0,0,0,0,0,NaN,80,253,255,252,230,217,216,224,253,255,130,0,0,0,0,0,0,0
255,237,44,1,0,0,0,NaN,0,0,NaN,NaN,NaN,104,40,28,27,36,204,255,133,0,0,0,NaN,0,0,0
255,209,NaN,NaN,0,0,NaN,0,0,0,109,NaN,199,NaN,0,0,0,2,NaN,255,NaN,1,NaN,0,0,0,NaN,NaN
255,230,23,0,0,0,0,0,0,0,80,255,204,7,0,NaN,0,3,184,255,158,1,0,NaN,0,0,0,0
250,253,111,5,0,NaN,0,NaN,0,NaN,73,255,202,NaN,0,0,NaN,NaN,208,NaN,150,NaN,0,0,0,0,0,0
185,NaN,235,79,4,NaN,0,0,0,1,112,255,182,4,0,0,NaN,14,224,255,127,0,0,0,0,NaN,0,0
86,252,255,NaN,90,13,1,0,0,13,188,255,137,1,NaN,NaN,0,18,NaN,NaN,98,0,NaN,0,0,0,0,0
15,182,255,255,244,164,NaN,32,42,131,250,253,NaN,NaN,0,0,NaN,13,210,233,38,0,0,0,0,NaN,0,0
NaN,NaN,NaN,255,255,255,240,NaN,228,252,255,211,17,0,0,0,NaN,3,NaN,85,4,0,0,NaN,0,0,0,0
0,2,44,188,253,NaN,255,255,255,255,242,88,1,0,NaN,0,0,0,4,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,31,179,255,255,NaN,255,250,111,8,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
