0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,5,4,11,8,3,1,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,163,163,196,182,156,NaN,67,32,NaN,2,2,NaN,7,10,12
0,NaN,0,0,0,0,0,0,0,NaN,0,36,240,NaN,255,255,255,NaN,255,251,NaN,178,NaN,127,145,179,196,199
0,0,0,NaN,0,0,0,0,0,0,0,133,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,252
NaN,0,0,0,0,0,0,0,0,0,0,171,NaN,240,190,187,201,NaN,239,255,255,255,255,NaN,NaN,NaN,251,130
0,0,0,0,0,0,0,0,0,NaN,0,84,154,52,NaN,8,NaN,28,NaN,255,NaN,236,210,201,168,NaN,61,13
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,2,NaN,0,0,0,0,NaN,NaN,255,NaN,55,15,13,NaN,2,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,143,255,239,9,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,164,255,242,12,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,1,0,NaN,0,0,NaN,0,0,0,170,255,226,6,0,0,NaN,0,0,0
1,41,6,0,0,0,0,0,11,NaN,4,0,0,0,0,0,NaN,0,165,NaN,206,2,0,0,0,0,0,NaN
24,230,74,0,0,0,0,0,58,248,78,13,8,7,NaN,10,20,34,182,NaN,195,1,0,0,NaN,0,0,0
68,255,133,0,0,0,0,NaN,79,255,240,205,NaN,182,185,199,220,239,251,255,NaN,0,NaN,0,0,0,0,0
98,NaN,136,0,0,NaN,NaN,0,58,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,161,0,NaN,0,0,0,0,0
154,255,99,0,NaN,0,NaN,NaN,17,238,255,255,255,NaN,255,255,255,255,255,255,150,0,0,NaN,0,0,0,0
NaN,255,62,0,0,0,0,NaN,1,NaN,255,255,255,249,182,NaN,NaN,147,179,255,145,0,NaN,0,NaN,NaN,0,0
230,NaN,26,NaN,NaN,0,0,0,0,49,241,255,255,120,7,4,4,3,NaN,255,145,0,0,NaN,0,0,NaN,NaN
248,221,4,NaN,0,0,0,NaN,0,1,NaN,253,255,76,0,0,0,0,66,255,127,0,0,0,NaN,0,0,0
255,187,1,0,0,0,0,NaN,0,NaN,6,179,NaN,143,0,0,0,0,79,255,113,0,0,0,0,0,0,0
255,155,0,0,0,0,2,0,0,1,5,134,255,160,0,0,0,0,83,255,104,NaN,NaN,0,0,0,NaN,0
255,NaN,0,0,0,0,NaN,0,NaN,40,142,246,255,NaN,0,0,0,0,NaN,255,91,0,NaN,NaN,0,0,0,0
255,151,0,0,NaN,0,8,NaN,104,NaN,255,255,232,27,0,0,NaN,0,102,255,NaN,0,0,0,0,0,NaN,0
255,174,1,1,NaN,NaN,143,220,253,NaN,255,247,NaN,1,0,NaN,0,0,111,255,85,0,0,0,0,0,0,NaN
253,NaN,89,NaN,NaN,239,255,255,255,NaN,227,NaN,4,0,0,NaN,NaN,NaN,129,255,125,0,0,NaN,0,0,NaN,0
213,255,252,254,255,255,255,255,237,147,38,2,0,0,0,NaN,NaN,0,132,255,132,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,232,131,51,4,0,0,NaN,0,0,0,0,0,92,244,64,0,0,0,NaN,0,NaN,NaN
NaN,185,255,255,242,153,43,2,0,0,0,0,0,0,0,0,0,0,14,54,3,0,0,0,0,0,0,0
