0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,1,10,57,NaN,108,90,106,NaN,87,88,64,64,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,5,106,156,NaN,255,NaN,255,255,NaN,NaN,255,253,253,246
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,15,220,NaN,255,248,237,220,214,221,227,252,255,246,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,3,86,118,NaN,60,NaN,15,11,15,NaN,102,103,39,43
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2,NaN,1,0,0,0,0,0,1,1,1,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,8,103,30
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,3,NaN,248,141
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,236,255,205
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,32,249,255,254
0,1,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,52,255,255,255
28,80,8,0,0,0,NaN,11,5,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,59,255,NaN,255
120,238,34,0,0,3,119,210,174,64,4,0,NaN,NaN,0,0,0,0,0,0,NaN,2,6,NaN,101,NaN,NaN,255
NaN,244,47,0,NaN,13,227,NaN,255,244,150,102,45,43,53,NaN,73,88,104,114,117,156,189,224,250,255,255,NaN
255,253,65,0,NaN,12,NaN,255,255,255,255,255,252,253,255,NaN,255,255,255,255,255,255,255,243,248,255,255,66
255,233,19,0,NaN,3,84,123,238,255,255,255,244,222,223,203,202,NaN,NaN,164,NaN,128,NaN,NaN,96,255,249,37
NaN,232,15,0,0,0,1,3,NaN,185,255,255,NaN,17,15,NaN,7,6,4,2,1,1,1,1,71,255,245,28
255,243,25,0,0,0,0,0,0,28,215,NaN,193,8,NaN,NaN,0,NaN,0,0,NaN,0,0,0,83,NaN,NaN,29
255,249,37,0,0,NaN,0,0,0,1,167,255,240,23,0,0,0,0,0,NaN,0,NaN,0,NaN,83,255,246,29
255,253,NaN,0,0,0,0,0,0,0,130,255,NaN,28,0,0,0,0,0,0,0,NaN,0,0,NaN,255,243,25
NaN,255,78,0,0,0,0,NaN,0,0,70,255,243,25,NaN,0,0,0,0,0,0,0,0,NaN,110,NaN,237,18
230,255,121,0,0,0,0,0,0,0,106,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,104,255,229,13
179,255,NaN,5,0,0,0,0,NaN,2,149,255,181,3,0,0,0,NaN,0,NaN,0,NaN,0,0,75,255,238,20
NaN,255,246,39,NaN,0,NaN,0,0,28,233,254,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,63,NaN,252,46
NaN,242,NaN,137,4,0,0,1,NaN,173,255,NaN,15,0,NaN,0,0,0,0,0,0,0,NaN,0,56,NaN,255,61
NaN,150,255,NaN,120,31,29,NaN,222,255,254,123,1,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,22,206,202,NaN
0,26,209,255,255,NaN,241,254,255,253,177,18,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,15,14,0
0,NaN,40,206,NaN,255,255,255,235,102,16,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
