NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,1,2,9,23,59,NaN,83
0,0,0,0,0,0,0,0,1,5,8,NaN,10,15,19,12,NaN,17,21,23,29,36,58,NaN,171,222,243,235
0,NaN,0,0,0,0,0,4,34,NaN,125,NaN,143,163,175,149,144,169,182,NaN,198,209,231,251,255,255,255,NaN
0,NaN,0,NaN,0,0,1,46,190,251,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,NaN,NaN,130,254,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,253,NaN,NaN
0,NaN,0,0,0,0,5,168,255,255,254,NaN,245,239,253,255,255,242,230,234,227,NaN,170,169,155,108,52,13
0,0,0,0,0,0,3,NaN,248,225,147,97,72,63,NaN,255,252,NaN,48,53,NaN,30,15,15,NaN,5,1,0
0,0,0,0,0,0,1,34,109,66,15,5,3,9,184,NaN,251,79,NaN,1,1,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,2,8,3,0,0,0,NaN,185,NaN,253,NaN,1,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,7,184,255,255,113,2,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,1,0,0,0,0,0,NaN,NaN,255,255,130,2,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,37,21,1,0,NaN,0,4,165,NaN,255,139,3,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,2,62,198,130,NaN,NaN,NaN,0,2,145,255,255,143,NaN,0,0,0,0,NaN,NaN,0,0,NaN
NaN,NaN,33,1,0,6,150,NaN,229,37,0,0,NaN,1,NaN,255,NaN,141,NaN,0,0,0,0,0,0,0,NaN,0
159,247,149,10,0,10,185,255,255,93,2,0,0,1,122,255,255,135,3,NaN,0,0,0,0,0,0,0,0
251,255,222,28,0,7,176,255,NaN,171,13,NaN,0,1,123,NaN,255,NaN,2,0,NaN,0,0,NaN,0,0,0,0
NaN,255,243,45,0,6,167,255,255,238,63,2,0,1,132,255,255,119,2,0,NaN,0,0,0,NaN,0,0,0
NaN,255,222,33,0,8,178,255,NaN,255,NaN,34,2,5,NaN,255,255,110,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,255,NaN,10,0,NaN,200,255,255,255,252,166,62,NaN,212,255,253,NaN,1,0,0,0,0,0,0,NaN,NaN,0
NaN,255,NaN,1,0,22,NaN,255,255,255,255,253,NaN,224,254,255,250,69,0,NaN,0,0,NaN,NaN,0,0,0,0
255,NaN,NaN,0,0,38,235,255,218,NaN,255,NaN,255,255,255,255,244,47,0,0,0,0,0,NaN,0,0,0,0
255,255,83,NaN,0,71,248,NaN,138,78,NaN,254,255,255,255,255,NaN,32,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,NaN,1,3,126,NaN,254,98,7,43,NaN,207,221,250,255,226,26,0,0,NaN,0,0,0,0,NaN,0,NaN
255,NaN,NaN,10,30,201,255,NaN,NaN,0,1,12,NaN,46,199,NaN,215,20,0,0,0,0,NaN,0,0,0,0,NaN
255,255,225,107,163,252,NaN,227,NaN,NaN,0,0,1,6,160,NaN,177,11,0,0,0,0,0,NaN,0,0,0,0
250,255,NaN,253,NaN,255,255,174,NaN,NaN,0,0,0,2,69,173,70,3,0,0,0,0,0,0,0,NaN,NaN,0
159,254,255,NaN,255,255,NaN,75,2,0,NaN,0,0,0,9,23,8,0,NaN,0,0,0,0,0,0,0,0,0
61,239,255,255,255,255,148,15,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
