0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,57,183,207,137,88,138,NaN,142,169,173,179,205,NaN,204,186,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,164,255,255,255,NaN,255,255,255,255,254,250,252,248,251,247,255,255
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,220,218,224,169,138,84,77,103,225,36,38,31,NaN,27,78,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,7,11,2,0,0,NaN,80,215,1,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,137,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,16,222,149,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,160,NaN,115,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,69,222,NaN,81,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,183,79,249,35,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,187,120,248,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,152,190,251,210,2,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,22,206,125,254,254,148,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,12,224,253,255,247,110,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,1,NaN,182,255,225,252,250,64,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,6,58,171,237,248,143,40,NaN,NaN,16,0,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,4,49,128,142,207,NaN,NaN,198,75,2,54,255,211,2,0,0,0,0,0,0,0,0
0,0,0,0,0,32,NaN,250,255,255,227,165,50,3,0,0,66,255,164,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,70,254,246,248,254,77,NaN,0,NaN,NaN,0,77,255,124,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,79,NaN,45,202,201,3,0,0,0,NaN,NaN,NaN,79,0,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,31,NaN,40,NaN,0,0,NaN,97,254,29,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,214,NaN,0,0,0,0,117,242,NaN,NaN,0,0,0,0,NaN,0,0,NaN
66,NaN,0,0,0,0,0,0,0,26,NaN,74,0,0,0,0,NaN,199,1,NaN,0,NaN,0,0,NaN,0,0,0
191,1,NaN,0,0,0,0,NaN,4,175,230,14,0,0,0,0,198,156,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,NaN,0,5,143,250,89,0,0,0,NaN,6,238,112,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0
NaN,0,0,0,NaN,0,18,NaN,254,151,1,0,NaN,0,0,36,254,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
235,21,0,NaN,11,75,NaN,243,115,NaN,0,0,0,NaN,NaN,79,248,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN
178,202,136,163,221,254,198,51,NaN,0,0,0,NaN,0,0,122,220,2,0,0,NaN,0,0,0,0,0,0,0
39,237,NaN,255,212,89,10,0,NaN,0,0,0,0,0,0,NaN,173,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN
