NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,16,191,255,255,107,NaN,3,10,NaN,7,6,12,5
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,253,NaN,255,207,19,NaN,NaN,177,158,154,188,123
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,255,252,NaN,238,255,255,255,255,255,253
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,90,255,255,255,255,255,255,255,255,255,255,255,255
0,1,1,0,0,0,0,0,NaN,0,0,0,0,0,0,24,203,255,255,255,255,255,255,255,255,NaN,255,255
1,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,165,NaN,186,NaN,236,255,255,255,254,203
27,218,NaN,86,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,2,6,7,9,13,65,NaN,255,255,NaN,22
103,NaN,255,203,17,0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,4,NaN,1,0,57,NaN,255,250,46,0
162,NaN,251,188,17,0,0,0,0,NaN,0,4,13,15,8,17,60,106,NaN,139,79,17,NaN,254,255,238,22,0
NaN,255,225,44,2,0,NaN,0,0,2,50,142,192,202,181,NaN,248,254,255,255,247,178,93,254,255,214,9,0
228,NaN,213,14,0,0,0,0,0,35,222,255,255,255,255,255,255,255,255,255,255,254,231,255,255,220,NaN,0
254,255,190,6,0,NaN,NaN,0,NaN,99,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,23,0
NaN,255,200,7,0,NaN,0,NaN,0,105,255,255,NaN,255,255,255,255,254,207,174,NaN,NaN,NaN,255,255,253,55,0
NaN,255,NaN,5,0,0,0,0,0,47,237,255,250,NaN,246,255,255,239,32,7,7,5,53,251,255,255,84,0
255,NaN,214,9,NaN,0,0,0,0,NaN,70,120,79,47,116,255,255,237,18,0,0,NaN,39,NaN,255,255,87,0
255,255,223,12,0,0,0,0,0,0,1,2,1,0,111,255,255,235,18,0,0,0,36,248,255,255,103,0
255,255,209,9,0,0,0,0,0,0,0,NaN,0,3,172,255,255,218,NaN,0,0,NaN,23,240,255,255,106,0
255,255,201,11,0,NaN,0,0,NaN,0,0,0,NaN,33,236,255,NaN,173,NaN,0,0,0,NaN,232,NaN,255,112,0
255,255,248,106,NaN,2,2,1,0,0,0,2,28,179,NaN,255,255,101,NaN,0,0,0,NaN,230,255,255,NaN,0
238,255,255,NaN,NaN,123,117,NaN,62,NaN,56,100,NaN,255,255,NaN,230,27,0,0,0,NaN,NaN,228,255,255,NaN,0
143,255,255,255,255,255,NaN,254,246,243,244,253,255,NaN,NaN,255,128,NaN,NaN,0,0,0,13,226,255,255,154,1
31,209,255,255,255,255,255,255,255,255,255,255,255,255,255,204,25,NaN,0,0,0,0,13,226,255,255,159,1
1,39,174,NaN,255,255,255,255,255,255,255,NaN,255,254,204,43,0,0,0,0,0,0,14,NaN,255,255,164,NaN
0,1,12,61,141,210,240,246,254,NaN,254,245,223,132,30,1,NaN,NaN,0,0,0,0,NaN,230,255,255,165,1
0,0,0,0,4,22,44,55,NaN,95,81,NaN,30,4,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,255,255,164,NaN
0,0,0,0,NaN,0,0,0,0,1,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,35,247,255,255,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,15,209,255,232,44,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,1,65,NaN,79,2,0
