0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,17,12,4,1,NaN,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,4,92,196,221,211,NaN,137,NaN,NaN,48,30,20,24,58,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,71,251,255,255,NaN,255,255,255,255,247,NaN,NaN,230,250,249
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,139
0,0,0,0,NaN,0,0,0,0,0,0,0,0,86,248,172,109,151,128,NaN,174,253,NaN,NaN,243,226,160,18
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,63,NaN,0,2,NaN,2,12,240,NaN,118,53,NaN,5,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,7,NaN,252,23,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,252,23,NaN,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,6,232,253,26,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,0,4,224,253,25,0,NaN,NaN,0
16,NaN,4,0,0,NaN,0,6,212,234,64,1,0,NaN,NaN,0,NaN,0,NaN,0,3,221,255,NaN,NaN,0,0,0
NaN,NaN,74,0,0,0,0,15,247,255,234,70,5,4,3,NaN,NaN,18,36,52,100,NaN,NaN,49,0,0,0,0
175,NaN,135,0,0,0,0,6,NaN,255,255,244,NaN,168,NaN,177,196,227,242,251,254,255,253,NaN,0,0,0,0
240,255,NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,253,25,0,0,0,NaN
255,255,NaN,0,NaN,0,NaN,0,10,133,NaN,NaN,NaN,255,NaN,255,255,254,243,222,203,249,NaN,14,0,0,0,0
244,255,91,0,NaN,0,0,NaN,0,3,83,NaN,252,180,NaN,NaN,102,86,39,17,15,231,241,9,0,NaN,0,0
221,254,41,0,0,0,0,0,NaN,NaN,4,217,246,NaN,6,0,0,0,0,0,3,218,240,8,0,NaN,NaN,0
NaN,NaN,11,0,NaN,0,0,NaN,0,0,NaN,165,254,NaN,0,0,0,0,0,NaN,1,194,241,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,181,NaN,14,0,NaN,0,0
255,176,0,0,0,NaN,NaN,0,0,0,NaN,175,254,38,0,0,0,0,0,0,0,NaN,253,25,0,0,0,0
255,173,0,NaN,0,0,0,0,0,0,50,243,234,12,NaN,NaN,0,0,0,0,0,163,254,41,0,0,0,0
255,173,0,0,0,NaN,0,NaN,4,NaN,217,255,168,1,0,0,0,0,0,0,1,NaN,255,53,0,0,NaN,0
NaN,210,4,0,2,NaN,14,72,176,240,255,251,NaN,NaN,0,NaN,0,NaN,NaN,0,1,197,244,23,0,0,NaN,0
211,251,123,109,150,166,215,253,255,NaN,NaN,139,3,NaN,0,0,0,0,0,0,0,113,107,1,0,0,NaN,NaN
143,255,255,255,255,255,255,255,255,246,NaN,10,0,0,0,0,NaN,0,0,0,NaN,4,2,0,0,0,NaN,0
NaN,242,255,255,255,255,255,239,170,60,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,223,232,206,NaN,NaN,NaN,5,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
