0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,42
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,45,229,245
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,74,NaN,32,12,1,0,0,NaN,0,NaN,0,98,255,214
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,205,NaN,254,247,221,155,NaN,10,6,NaN,NaN,NaN,79,255,131
0,0,0,0,0,0,0,0,0,0,0,0,116,255,NaN,255,NaN,255,255,250,211,196,200,NaN,62,89,NaN,147
0,0,0,0,0,NaN,0,0,0,0,0,NaN,93,NaN,255,200,220,255,255,255,NaN,NaN,255,255,253,254,255,171
0,0,0,0,0,0,NaN,NaN,0,0,0,0,21,239,NaN,255,255,238,NaN,171,211,252,255,255,255,255,243,74
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,1,59,111,168,141,33,12,2,11,177,255,201,168,143,39,NaN
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,2,2,0,NaN,0,0,NaN,255,NaN,2,2,NaN,NaN
NaN,NaN,NaN,0,NaN,NaN,0,0,1,1,0,0,NaN,0,0,0,NaN,0,NaN,NaN,1,188,255,187,1,0,5,29
NaN,0,0,NaN,NaN,0,0,21,NaN,NaN,18,0,0,0,0,0,0,0,0,0,1,185,255,217,NaN,0,116,48
0,0,NaN,0,0,0,0,92,255,255,210,47,1,0,NaN,NaN,0,0,0,0,0,165,NaN,243,15,4,NaN,74
NaN,0,0,0,0,0,0,97,255,255,255,230,NaN,NaN,NaN,NaN,0,0,0,0,0,163,255,NaN,24,64,245,34
0,4,10,35,2,0,0,23,202,255,NaN,NaN,NaN,173,97,61,33,15,13,19,NaN,196,255,254,29,160,NaN,3
7,159,202,234,18,0,0,0,24,162,NaN,255,255,255,255,253,243,226,222,NaN,250,255,NaN,225,57,238,59,0
56,254,255,159,NaN,NaN,0,0,NaN,NaN,39,189,255,255,255,255,255,255,255,255,255,255,255,NaN,194,191,NaN,0
138,255,247,22,NaN,0,0,0,0,0,NaN,74,255,252,NaN,175,212,NaN,233,211,188,220,NaN,202,NaN,86,0,0
NaN,NaN,NaN,6,NaN,0,0,NaN,0,NaN,0,39,255,NaN,11,3,8,NaN,16,NaN,4,161,NaN,255,NaN,NaN,0,NaN
NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30,254,NaN,7,0,0,0,0,0,0,160,255,NaN,NaN,0,NaN,0
255,246,NaN,0,0,0,0,0,0,0,0,NaN,NaN,221,5,0,NaN,NaN,0,0,1,174,255,144,NaN,0,NaN,NaN
255,230,7,NaN,0,0,NaN,0,0,NaN,1,163,255,186,1,NaN,0,NaN,NaN,0,NaN,229,NaN,NaN,0,0,0,0
255,243,40,1,0,0,NaN,0,0,7,85,247,NaN,NaN,0,0,NaN,0,0,0,96,255,255,NaN,0,0,0,0
230,NaN,NaN,NaN,76,44,NaN,79,NaN,189,NaN,255,222,17,0,0,0,NaN,0,1,NaN,255,255,75,0,0,NaN,0
NaN,253,NaN,NaN,254,250,252,255,255,255,255,NaN,92,0,0,0,0,0,0,3,215,NaN,255,56,NaN,NaN,0,0
6,102,231,255,255,255,255,NaN,NaN,251,NaN,NaN,NaN,0,0,0,0,0,0,3,220,NaN,249,26,0,0,0,0
0,1,27,87,135,158,170,NaN,NaN,56,13,0,0,0,0,NaN,0,0,0,1,NaN,NaN,203,4,NaN,0,0,0
