0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,75,NaN,NaN,27,4,1,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,8,134,233,255,248,196,NaN,NaN,16,2,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,15,215,255,255,255,NaN,251,232,NaN,70,27,9,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,188,255,224,240,255,255,NaN,255,243,NaN,NaN,77,38,NaN,20
0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,117,254,NaN,60,188,NaN,255,255,255,255,254,249,226,NaN,196
NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,54,241,85,4,156,255,248,195,NaN,250,NaN,255,255,255,255
0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,16,114,41,4,NaN,NaN,218,33,44,103,155,214,NaN,254,222
5,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,4,6,NaN,255,193,9,0,3,NaN,26,55,73,35
111,39,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,14,NaN,255,165,NaN,0,0,0,0,NaN,2,0
NaN,171,12,NaN,0,0,0,0,0,0,0,0,0,0,0,0,28,237,NaN,148,NaN,0,0,0,0,0,0,0
255,243,40,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,35,243,255,127,1,0,0,NaN,0,0,0,0
255,252,58,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,38,245,255,115,1,NaN,0,0,0,0,0,0
255,NaN,NaN,0,0,1,NaN,34,15,6,NaN,0,NaN,0,0,0,52,251,255,103,NaN,NaN,0,NaN,0,0,0,0
255,254,82,NaN,0,NaN,146,210,169,NaN,46,13,3,1,0,0,71,NaN,253,80,NaN,NaN,0,0,0,0,NaN,0
255,254,92,0,0,19,222,255,255,255,234,176,117,87,56,32,107,255,250,58,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,0,NaN,NaN,216,NaN,252,255,255,255,NaN,248,237,216,233,NaN,247,NaN,0,0,NaN,NaN,0,0,0,0
255,NaN,NaN,0,0,6,176,255,176,193,NaN,NaN,255,255,255,255,255,NaN,236,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN
255,253,71,0,0,NaN,124,255,147,NaN,99,158,NaN,202,235,240,250,255,223,18,0,0,0,NaN,NaN,0,NaN,0
255,NaN,NaN,0,0,0,92,255,NaN,5,3,10,13,24,NaN,NaN,167,255,216,15,0,0,0,NaN,0,0,0,0
255,NaN,74,0,0,NaN,NaN,254,192,8,0,0,0,NaN,1,3,157,NaN,200,9,0,NaN,0,NaN,NaN,0,NaN,0
251,NaN,100,0,0,0,59,250,NaN,8,NaN,0,NaN,0,0,NaN,183,255,NaN,5,0,0,0,0,0,0,NaN,0
NaN,255,144,2,0,0,37,229,128,3,0,0,0,0,0,8,197,NaN,174,4,0,0,0,0,NaN,0,0,0
172,255,184,7,0,0,14,106,45,1,0,0,0,0,0,9,NaN,255,165,3,0,NaN,0,NaN,NaN,NaN,0,0
127,255,225,NaN,0,5,45,128,48,NaN,NaN,NaN,0,0,0,10,208,255,NaN,2,0,0,0,0,NaN,0,NaN,NaN
66,NaN,252,88,NaN,76,202,230,54,1,0,0,0,0,0,11,211,255,123,1,0,0,NaN,0,0,NaN,0,0
NaN,226,255,226,NaN,228,251,153,17,0,NaN,0,0,0,NaN,12,214,NaN,118,1,0,0,0,0,0,0,0,0
NaN,148,255,255,NaN,250,146,32,1,NaN,0,0,0,0,0,11,208,255,117,1,0,0,0,0,0,0,0,0
0,NaN,234,255,255,225,33,1,NaN,0,NaN,0,0,0,0,NaN,181,255,117,1,0,0,0,0,0,0,0,0
