0,0,NaN,0,0,0,0,0,0,3,203,255,255,255,255,254,228,231,254,255,251,238,NaN,254,252,230,NaN,93
NaN,0,0,NaN,0,0,0,0,NaN,9,235,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN
0,0,NaN,0,0,0,0,0,0,8,231,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,0,NaN,0,NaN,0,NaN,NaN,1,158,245,NaN,240,254,255,255,255,254,255,255,255,251,NaN,NaN,NaN,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,15,38,31,33,63,97,123,85,63,188,255,235,105,34,23,60,224,161
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,2,1,0,150,255,161,NaN,NaN,0,1,NaN,26
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,146,255,180,1,0,0,0,0,NaN
NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,129,255,199,2,0,0,0,0,0
57,179,152,6,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,105,255,NaN,3,0,NaN,0,0,NaN
228,255,247,23,NaN,0,0,0,0,NaN,27,NaN,NaN,70,62,70,67,54,68,NaN,255,NaN,6,0,0,0,NaN,0
255,255,250,26,NaN,0,0,0,0,83,233,251,NaN,255,255,255,255,253,255,248,255,236,11,0,0,NaN,0,0
255,255,203,11,0,0,0,0,0,167,255,NaN,255,255,255,255,NaN,255,NaN,255,255,247,31,0,0,0,0,0
240,255,NaN,1,0,0,0,0,NaN,179,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,2,0,NaN,0,0
158,255,155,1,0,0,NaN,0,0,125,255,255,252,195,NaN,190,219,222,254,255,255,255,235,19,0,0,0,0
81,255,NaN,10,0,0,0,0,0,15,180,255,248,34,9,8,NaN,21,76,173,253,255,255,68,0,0,0,0
21,242,253,NaN,NaN,0,0,NaN,0,NaN,41,245,255,71,0,0,NaN,0,1,NaN,219,255,255,109,0,0,0,0
2,184,NaN,NaN,3,NaN,0,NaN,0,0,3,NaN,255,120,NaN,0,0,0,0,NaN,194,255,255,NaN,0,0,0,0
0,93,255,246,51,0,NaN,0,0,0,0,171,255,145,0,0,0,0,NaN,0,173,255,255,173,1,0,0,NaN
0,16,223,255,179,7,0,NaN,0,0,NaN,150,255,159,0,0,0,0,0,NaN,NaN,255,255,NaN,2,0,0,NaN
0,1,134,255,251,NaN,NaN,0,0,0,NaN,171,255,145,0,0,NaN,0,NaN,0,NaN,255,255,218,5,0,0,0
0,0,33,238,255,242,109,NaN,19,NaN,68,237,255,123,0,NaN,0,0,0,0,91,NaN,NaN,216,NaN,0,0,NaN
0,0,2,139,255,NaN,252,NaN,212,212,243,255,255,75,0,NaN,0,NaN,NaN,0,57,255,NaN,206,2,0,0,0
0,0,0,21,204,NaN,255,255,255,NaN,NaN,255,225,NaN,0,NaN,0,0,NaN,0,33,NaN,NaN,190,1,0,0,0
0,0,NaN,0,49,219,255,255,255,255,255,NaN,103,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,255,NaN,0,0,0,0
NaN,0,0,0,NaN,32,156,238,253,252,229,126,6,NaN,0,0,0,NaN,0,0,8,229,255,182,NaN,0,NaN,0
0,0,0,0,0,0,8,43,88,NaN,35,5,NaN,NaN,0,0,0,0,0,NaN,2,201,NaN,182,1,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,178,255,141,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,157,NaN,59,0,0,0,NaN
