0,0,NaN,0,0,0,0,NaN,0,0,0,0,6,75,85,58,NaN,NaN,NaN,31,185,NaN,NaN,128,157,NaN,255,207
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,74,253,255,252,253,244,NaN,243,255,255,255,255,255,255,255,255
0,0,0,NaN,0,0,NaN,0,0,0,0,0,120,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255
NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,58,238,255,255,255,255,255,255,255,255,255,235,134,105,251,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,33,NaN,91,88,79,84,99,225,255,237,41,1,4,148,57
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,228,7,0,0,4,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,241,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,255,250,30,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,7,3,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,21,244,254,51,0,0,0,0
0,0,0,NaN,0,34,172,206,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,207,255,68,0,0,0,0
NaN,0,0,NaN,0,146,255,255,255,192,10,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,255,NaN,0,0,0,NaN
0,0,0,0,NaN,225,NaN,NaN,255,254,104,1,0,0,0,0,0,0,0,0,0,143,255,128,0,NaN,0,NaN
0,0,0,0,141,NaN,255,255,255,NaN,239,80,NaN,0,0,0,0,0,0,0,0,133,255,145,0,NaN,0,0
0,0,0,0,64,152,218,239,255,255,255,245,126,26,6,0,0,0,0,0,0,141,255,NaN,NaN,0,0,NaN
0,0,NaN,NaN,NaN,3,12,30,NaN,254,NaN,NaN,NaN,234,186,82,49,16,6,7,14,189,255,154,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,7,NaN,255,255,255,255,255,255,253,225,202,206,220,254,255,174,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,167,255,245,232,254,NaN,255,255,NaN,NaN,NaN,NaN,255,255,177,0,0,0,0
0,0,0,0,0,0,0,0,0,143,255,171,22,73,130,201,245,NaN,NaN,253,243,245,255,174,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,166,255,161,0,0,NaN,7,36,69,80,66,31,157,255,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,10,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,130,255,175,0,NaN,0,0
1,NaN,0,0,0,NaN,0,3,116,254,254,73,0,0,0,0,0,0,0,NaN,0,125,255,171,0,0,0,0
NaN,84,NaN,NaN,NaN,NaN,NaN,158,248,255,209,9,0,0,0,NaN,0,0,0,0,NaN,121,255,160,0,0,0,0
255,254,248,NaN,218,236,NaN,NaN,255,245,NaN,0,0,0,0,NaN,0,0,0,0,5,135,255,173,0,0,0,0
NaN,252,255,255,255,NaN,255,255,231,89,2,0,0,0,0,0,NaN,0,NaN,0,1,NaN,NaN,179,0,0,0,0
NaN,106,207,239,244,234,188,126,32,1,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,255,183,0,0,NaN,0
0,1,7,NaN,26,18,4,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,57,255,201,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,253,225,6,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,8,222,NaN,2,0,0,0
