0,0,0,0,NaN,0,0,0,0,0,10,NaN,104,110,137,186,NaN,198,195,180,164,199,NaN,NaN,108,106,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,2,93,232,NaN,NaN,253,255,255,NaN,NaN,NaN,255,255,255,250,NaN,NaN,250,223
0,0,0,NaN,0,0,0,0,0,5,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,NaN,3,135,248,233,NaN,199,196,192,190,NaN,210,255,255,255,255,255,255,255,243
0,0,NaN,0,NaN,0,0,0,NaN,0,29,90,54,28,24,23,NaN,21,22,NaN,254,249,166,156,153,158,NaN,89
0,0,NaN,NaN,0,0,0,0,0,NaN,1,2,1,0,NaN,0,0,0,0,NaN,255,208,16,9,8,9,8,4
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,95,NaN,170,2,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,142,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,1,158,255,105,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,175,NaN,70,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,5,195,252,NaN,0,0,0,NaN,NaN,NaN
NaN,0,NaN,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,11,NaN,NaN,32,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,21,45,34,14,10,14,6,5,5,11,18,NaN,239,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,212,163,NaN,NaN,127,118,122,155,183,NaN,254,NaN,7,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,16,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,211,8,0,0,0,0,0,0
3,0,0,NaN,0,0,13,212,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,24,NaN,0,NaN,0,0,0
NaN,7,0,0,0,0,NaN,90,184,NaN,251,255,255,203,170,176,169,154,212,255,252,58,NaN,0,0,0,0,0
232,33,NaN,0,NaN,NaN,0,NaN,NaN,32,95,NaN,255,118,12,13,11,9,113,255,NaN,72,0,0,0,0,NaN,0
255,66,0,0,NaN,0,0,0,0,0,NaN,NaN,255,161,2,0,NaN,0,119,255,253,56,0,0,0,0,NaN,0
255,118,1,0,0,0,0,0,0,0,0,53,NaN,201,NaN,0,0,0,NaN,255,248,36,0,0,0,0,0,0
255,195,12,0,0,0,0,0,0,0,0,35,247,215,9,0,0,0,127,255,234,19,0,0,0,0,0,0
247,250,73,1,0,NaN,0,0,0,0,0,60,NaN,199,6,0,NaN,1,142,255,215,9,0,0,0,0,0,NaN
171,NaN,190,19,0,0,NaN,0,0,NaN,4,NaN,255,158,2,0,0,2,NaN,255,181,3,0,0,NaN,0,0,0
71,250,NaN,142,19,2,NaN,0,0,6,72,236,NaN,90,NaN,0,0,3,178,255,133,1,0,0,0,0,0,0
NaN,187,255,250,164,63,17,NaN,NaN,101,224,255,NaN,25,0,0,0,NaN,154,236,59,0,0,NaN,0,0,0,0
0,62,238,NaN,255,241,189,NaN,NaN,252,255,251,109,2,0,NaN,NaN,NaN,42,NaN,6,0,0,0,0,0,0,NaN
0,NaN,110,241,NaN,NaN,255,255,255,255,250,151,16,NaN,0,0,0,0,NaN,2,0,NaN,0,0,0,0,0,0
0,0,NaN,103,248,255,255,NaN,255,255,166,21,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
