NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,13,1,0,0,0,1,2,0,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,4,75,205,NaN,NaN,0,0,NaN,115,2,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,241,255,248,177,59,NaN,NaN,235,36,15,NaN,2,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,30,243,255,255,255,NaN,246,255,255,235,213,178,135,85,NaN,3
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,3,143,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,253,237,NaN
85,46,NaN,0,0,0,0,0,0,0,0,NaN,0,10,100,180,229,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN
NaN,NaN,5,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,26,30,58,232,255,230,132,115,NaN,109,87,61
254,245,24,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,192,255,199,4,NaN,2,NaN,0,0
255,255,46,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,207,4,0,NaN,NaN,0,0
255,255,76,0,0,0,0,NaN,0,1,5,1,NaN,0,0,1,2,1,1,165,255,238,NaN,0,0,0,0,0
255,255,120,0,0,NaN,0,0,1,88,167,NaN,80,80,99,NaN,135,129,102,228,255,255,48,0,NaN,0,0,NaN
243,255,135,0,0,0,0,0,5,211,255,255,255,255,255,255,255,255,255,NaN,255,255,53,0,0,0,0,0
205,NaN,NaN,NaN,0,0,0,0,5,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,64,0,0,NaN,0,NaN
182,255,187,NaN,NaN,0,NaN,0,NaN,201,255,255,255,NaN,250,255,252,255,255,NaN,255,255,80,0,NaN,0,0,0
117,255,227,9,0,0,0,NaN,0,99,240,255,247,NaN,NaN,NaN,48,NaN,140,102,248,255,95,0,0,0,NaN,0
62,255,251,33,NaN,0,NaN,0,0,3,85,253,NaN,NaN,0,0,0,0,2,NaN,NaN,255,122,0,0,NaN,0,0
NaN,250,255,81,NaN,0,0,0,NaN,0,NaN,225,NaN,8,NaN,0,0,0,0,5,220,255,134,NaN,0,0,0,0
NaN,227,255,153,1,0,NaN,0,0,0,2,201,NaN,7,0,0,0,0,0,3,205,NaN,157,NaN,0,0,0,0
1,171,255,206,4,0,NaN,0,NaN,0,0,158,223,7,0,0,NaN,0,0,NaN,176,NaN,197,3,0,0,0,0
NaN,NaN,255,NaN,35,0,0,0,NaN,0,0,135,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,223,6,0,0,0,NaN
0,27,243,255,137,1,NaN,0,0,0,0,148,227,9,0,0,0,NaN,NaN,0,108,255,NaN,16,0,0,0,0
0,3,185,NaN,NaN,13,0,0,0,0,3,183,216,NaN,0,0,0,0,0,0,73,255,NaN,NaN,0,0,0,0
0,0,103,255,254,NaN,1,0,0,0,NaN,243,150,NaN,NaN,0,0,0,0,0,28,242,253,38,0,0,NaN,0
NaN,0,NaN,236,NaN,227,35,NaN,0,9,NaN,251,53,0,0,0,0,0,0,0,3,168,NaN,33,0,0,0,NaN
0,NaN,NaN,NaN,255,NaN,212,73,NaN,75,252,226,14,0,0,0,0,NaN,0,0,NaN,46,137,7,0,0,NaN,0
0,0,0,NaN,229,255,NaN,246,NaN,240,253,108,1,0,0,0,0,NaN,NaN,0,0,1,3,NaN,0,0,0,0
0,0,0,1,104,251,255,255,255,NaN,NaN,8,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,6,122,NaN,255,255,199,25,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
