0,0,0,0,0,NaN,0,0,0,NaN,NaN,79,NaN,NaN,139,NaN,83,64,49,44,45,51,87,112,NaN,229,NaN,225
0,0,0,0,0,NaN,NaN,0,0,0,2,194,255,255,NaN,255,NaN,253,249,248,248,250,255,255,255,255,255,NaN
0,0,NaN,0,NaN,0,0,0,0,0,1,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,254,243,254,255
0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,29,123,204,222,232,216,221,217,NaN,255,222,157,108,74,37,212,240
0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,1,8,12,17,NaN,11,39,253,255,130,NaN,NaN,0,NaN,48,57
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,32,NaN,255,152,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,14,243,255,NaN,NaN,NaN,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,6,228,255,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,4,4,1,0,NaN,0,NaN,0,0,0,0,0,0,3,213,255,169,0,0,0,0,0,0
0,0,0,NaN,47,NaN,NaN,133,19,NaN,0,0,0,0,0,0,0,NaN,1,NaN,255,NaN,0,0,0,0,NaN,0
0,0,NaN,1,169,255,255,255,NaN,14,NaN,0,0,0,NaN,0,0,0,0,NaN,255,170,0,0,0,0,0,0
0,0,0,1,NaN,255,255,255,255,159,9,0,0,0,0,NaN,0,NaN,NaN,145,255,191,1,0,0,0,0,0
0,NaN,0,NaN,24,125,253,255,255,254,172,NaN,NaN,0,0,0,NaN,0,0,NaN,255,NaN,4,0,0,0,0,0
0,NaN,0,0,0,38,253,255,255,NaN,255,240,162,63,NaN,3,0,0,0,96,NaN,NaN,7,NaN,0,0,0,0
0,0,0,0,0,10,154,209,247,255,255,255,255,250,228,156,79,19,4,81,255,235,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,2,8,83,NaN,255,NaN,NaN,NaN,255,NaN,255,229,186,NaN,255,236,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,10,228,255,218,191,229,253,255,255,NaN,255,NaN,255,NaN,13,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,1,176,NaN,155,4,NaN,76,NaN,204,246,254,254,255,248,22,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,255,177,1,0,0,NaN,9,41,69,75,242,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,141,255,190,1,NaN,0,NaN,0,0,0,4,218,NaN,18,NaN,0,0,0,NaN
35,14,0,0,0,0,0,1,26,223,255,155,0,0,NaN,0,0,0,0,3,216,248,22,0,NaN,0,0,0
237,187,58,20,NaN,NaN,NaN,105,216,255,254,80,0,0,0,0,0,NaN,0,3,NaN,248,22,0,0,NaN,NaN,0
NaN,255,252,232,205,214,236,254,255,255,193,9,0,0,NaN,0,NaN,0,0,5,223,246,19,0,0,0,0,0
136,251,255,NaN,NaN,255,255,NaN,NaN,NaN,36,0,0,0,0,0,0,0,0,21,246,230,9,0,NaN,NaN,0,0
5,NaN,202,NaN,250,248,245,196,105,14,0,0,0,NaN,0,0,0,0,0,NaN,255,192,2,0,NaN,0,0,0
0,NaN,NaN,32,NaN,NaN,37,8,0,0,0,0,NaN,0,NaN,0,0,0,NaN,152,255,127,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,68,251,246,42,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,109,255,137,NaN,0,0,0,NaN,0,0
